ID	intent	text	domain	label
3231323337363230	IN:CREATE_REMINDER	Fixe un rappel pour l'anniversaire de John le mois prochain.	reminder	11
3231323337343434	IN:CREATE_REMINDER	J'ai besoin d'un rappel pour cet après-midi afin d'acheter des cartes d'anniversaire	reminder	11
3231323337333936	IN:CREATE_REMINDER	Ajoute un rappel pour le mois prochain.	reminder	11
3231323337313835	IN:CREATE_REMINDER	Rappelle-moi d'acheter des œufs ce week-end.	reminder	11
3231323336393838	IN:CREATE_REMINDER	Rappelle-moi de préparer des brownies demain matin	reminder	11
3231323336363834	IN:CREATE_REMINDER	Rappelle-moi d'acheter des fleurs pour ma mère	reminder	11
3231323336313538	IN:CREATE_REMINDER	Crée un rappel pour acheter de la nourriture à partager mercredi.	reminder	11
3231323335363034	IN:CREATE_REMINDER	Rappelle-moi d'acheter des cartouches d'encre	reminder	11
3231323335333837	IN:DELETE_REMINDER	efface mes rappels	reminder	48
3231323335323330	IN:DELETE_REMINDER	annule tous mes rappels.	reminder	48
3231323334373637	IN:GET_REMINDER	Montre tous mes rappels d'anniversaire à venir	reminder	93
3231323334323639	IN:DELETE_REMINDER	Supprime tous les rappels concernant les activités extrascolaires de Rebecca.	reminder	48
3231323334323234	IN:GET_REMINDER	Ai-je un rappel pour mon cours de yoga de la semaine prochaine ?	reminder	93
3231323334303438	IN:CREATE_REMINDER	Crée un rappel pour l'activité professionnelle.	reminder	11
3231323333393238	IN:CREATE_REMINDER	Rappelle-moi d'emmener le chien chez le toiletteur vendredi.	reminder	11
3231323333373638	IN:DELETE_REMINDER	Ignore toutes les alertes concernant la réunion du Club de débat de mercredi.	reminder	48
3231323333363730	IN:CREATE_REMINDER	Peux-tu nous rappeler d'aller au déjeuner samedi	reminder	11
3231323333313634	IN:GET_REMINDER_AMOUNT	combien est-ce que j'ai de rappels de rendez-vous chez le coiffeur le mois prochain	reminder	2
3231323333303333	IN:DELETE_REMINDER	Supprime le rappel concernant la fête de Logan pour ce week-end	reminder	48
3231323332383237	IN:GET_REMINDER	Est-ce que j'ai des rappels répétés prévus pour le cours de danse de ma fille ?	reminder	93
3231323332383035	IN:GET_REMINDER_AMOUNT	combien ai-je de rappels pour ce weekend	reminder	2
3231323332303536	IN:DELETE_REMINDER	Supprime les rappels pour la fête du Travail	reminder	48
3231323331373935	IN:DELETE_REMINDER	supprime tous les rappels concernant le cours de spin pour septembre	reminder	48
3231323331343832	IN:DELETE_REMINDER	Supprime le rappel pour la fête de fin d'année à 17 h 30.	reminder	48
3231323331313631	IN:UPDATE_REMINDER_DATE_TIME	change mon rappel pour le fuseau horaire de l'est	reminder	22
3231323330373534	IN:UPDATE_REMINDER_DATE_TIME	pour tous les rappels du mois d'octobre, remplace une semaine avant l'alerte par un jour avant	reminder	22
3231323330343334	IN:DELETE_REMINDER	Arrête les rappels pour le pique-nique du 4 juillet le 5 juillet	reminder	48
3231323330303639	IN:CREATE_REMINDER	rappelle-moi d'acheter des billets pour le match des Yankees vendredi	reminder	11
3231323330303331	IN:DELETE_REMINDER	S'il-te-plaît Bot, supprime le rappel d'appeler Emma lundi, puisqu'elle vient demain.	reminder	48
3231323239333439	IN:CREATE_REMINDER	rappelle-moi d'aller chercher les médicaments de ma mère lundi	reminder	11
3231323238353035	IN:GET_REMINDER	quels rappels ai-je pour le week-end	reminder	93
3231323237383831	IN:CREATE_REMINDER	Rappelle à Edd que je l'aime	reminder	11
3231323236393430	IN:GET_REMINDER	Affiche les rappels de la soirée cinéma.	reminder	93
3231323236393331	IN:CREATE_REMINDER	Rappelle à Kal le festival de jazz samedi dans l'Illinois	reminder	11
3231323236353130	IN:GET_REMINDER	ai-je des rappels pour le déjeuner	reminder	93
3231323236333933	IN:GET_REMINDER	Montre-moi tous les rappels programmés pour samedi.	reminder	93
3231323236323230	IN:DELETE_REMINDER	S'il te plaît annule tous les rappels pour les déjeuner pro avec les clients de la semaine prochaine	reminder	48
3231323235323336	IN:CREATE_REMINDER	Rappelle-moi de faire une vidéo de ma famille pour notre prochaine réunion familiale	reminder	11
3231323235313939	IN:CREATE_REMINDER	fais-moi penser à passer la serpillère avant le dîner	reminder	11
3231323235303436	IN:UPDATE_REMINDER_DATE_TIME	Modifie le rappel pour ma session de streaming en direct pour qu'elle ait lieu le troisième jeudi du mois à 16h49.	reminder	22
3231323234383234	IN:DELETE_REMINDER	efface l'alarme pour aller chercher denise	reminder	48
3231323234383031	IN:DELETE_REMINDER	supprime le rappel pour aller chercher des beignets pour la réunion	reminder	48
3231323233373437	IN:GET_REMINDER	Quels rappels sont réglés pour mon groupe d'amis de concert ?	reminder	93
3231323233363033	IN:GET_REMINDER	Montre-moi le rappel de la pratique des percussions pour le reste du mois d'Août	reminder	93
3231323233353733	IN:GET_REMINDER	Affiche tous les rappels pour le fuseau horaire de l'Est qui concernent le travail de John maintenant.	reminder	93
3231323233343430	IN:GET_REMINDER	Affiche-moi un rappel 20 minutes avant mon rendez-vous chez le dentiste	reminder	93
3231323232383831	IN:CREATE_REMINDER	Rappelle-moi lundi de payer les factures	reminder	11
3231313733353530	IN:GET_CONTACT	Qui fête son anniversaire en été ?	people	54
3231313733313033	IN:GET_CONTACT	Est-ce que certains de mes amis fêtent leur anniversaire en décembre ?	people	54
3231313639303231	IN:GET_CONTACT	Peux-tu me montrer tous ceux dont l'anniversaire approche dans le mois à venir ?	people	54
3231313536303432	IN:CREATE_REMINDER	Crée un rappel pour l’anniversaire de maman le 13 août.	reminder	11
3231313535373239	IN:CREATE_REMINDER	Rappelle-moi de nettoyer le garage pour la vente mardi	reminder	11
3231313535323139	IN:UPDATE_REMINDER_DATE_TIME	Change mon rappel pour le cours de Zumba ce soir de 18h30 à 17h30.	reminder	22
3231313535313232	IN:CREATE_REMINDER	Fais-moi penser à appeler le curé de ma paroisse samedi à 10 h	reminder	11
3231313534383733	IN:CREATE_REMINDER	Rappelle-moi de rencontrer mes amis de l'organisation Parents-Enseignants de l'école pour déjeuner demain	reminder	11
3231313534373839	IN:CREATE_REMINDER	Rappelle-moi d'acheter des tickets pour la fête du 5 août.	reminder	11
3231313534363136	IN:CREATE_REMINDER	Rappelle-moi de passer prendre le gâteau dimanche à 11 h.	reminder	11
3231313534303230	IN:CREATE_REMINDER	Rappele-moi d'appeler mon fils à 13 heures vendredi.	reminder	11
3231313533343835	IN:CREATE_REMINDER	Rappelle-moi mardi que j'ai une réunion d'unité mercredi à 15 heures.	reminder	11
3231313532393835	IN:CREATE_REMINDER	Rappelle-moi de consulter les ingrédients nécessaires pour préparer le repas sur ma liste de courses.	reminder	11
3231313532363133	IN:CREATE_REMINDER	Est-ce que tu peux me rappeler de souhaiter joyeux anniversaire à mon frère quand je me réveille à huit heures du matin ?	reminder	11
3231313532343233	IN:CREATE_REMINDER	Rappelle-moi d'aller chercher des coupons vendredi.	reminder	11
3231313532323933	IN:CREATE_REMINDER	Rappelle-moi de créer un événement Facebook pour la fête de la rentrée.	reminder	11
3231313530383534	IN:DELETE_REMINDER	supprime le rappel de départ du bureau	reminder	48
3231313530383135	IN:CREATE_REMINDER	Rappelle-moi de sortir les ordures du voisin ce soir.	reminder	11
3231313530363038	IN:CREATE_REMINDER	Rappelle-moi de changer la litière du chat à 15 h.	reminder	11
3231313530333934	IN:DELETE_REMINDER	Supprime le rappel pour la course de 5 km de samedi prochain.	reminder	48
3231313439383031	IN:CREATE_REMINDER	crée un rappel pour le match de baseball de Joe ce soir à 19 h	reminder	11
3231313439313939	IN:GET_REMINDER	Quels sont les rappels pour dimanche ?	reminder	93
3231313439313836	IN:CREATE_REMINDER	rappelle-moi de répondre à l'e-mail de Jeffrey à 17 h	reminder	11
3231313439303639	IN:CREATE_REMINDER	Rappelle-moi de régler mon réveil dimanche soir.	reminder	11
3231313438383336	IN:DELETE_REMINDER	Efface le rappel pour que George nourrisse les poules demain à 5 h du matin.	reminder	48
3231313438333136	IN:CREATE_REMINDER	Programme un rappel pour ma randonnée avec Rocco vendredi à 20 h 45.	reminder	11
3231313438303137	IN:CREATE_REMINDER	Rappelle-moi d'acheter du papier toilette vendredi.	reminder	11
3231313437393038	IN:GET_REMINDER	Quelles alertes sont configurées pour le reste de la semaine ?	reminder	93
3231313437383333	IN:CREATE_REMINDER	Rappelle-moi de participer au sondage pour un crédit supplémentaire	reminder	11
3231313436333236	IN:CREATE_REMINDER	peux-tu me rappeler de postuler à l'université lundi ?	reminder	11
3231313435373436	IN:CREATE_REMINDER	Rappelle-moi de me préparer pour la réunion de 15 heures aujourd'hui	reminder	11
3231313435333236	IN:GET_REMINDER	Quels rappels ai-je fixés pour le 15 août ?	reminder	93
3231313434383330	IN:CREATE_REMINDER	Rappelle-moi d'envoyer des e-mails à mes camarades de classe au sujet de notre prochaine réunion de classe ce week-end.	reminder	11
3231313434343039	IN:DELETE_REMINDER	Supprime le rappel pour mon rendez-vous.	reminder	48
3231313434323633	IN:DELETE_REMINDER	Supprime le rappel d'étudier.	reminder	48
3231303231363331	IN:SWITCH_CALL	peux-tu basculer l'appel ?	calling	69
3231303231313033	IN:CREATE_CALL	merci d'appeler Jessica	calling	42
3231303135353437	IN:CREATE_CALL	Lance un appel vidéo avec Phil.	calling	42
3231303134383831	IN:IGNORE_CALL	Ne réponds pas à cet appel	calling	75
3139393839343739	IN:GET_EVENT	Quels sont les concerts prévus à Las Vegas jeudi	event	35
3139393838353936	IN:GET_EVENT	quels événements sportifs ont lieu à Newport aujourd'hui	event	35
3139393837333535	IN:GET_EVENT	Y a-t-il des concerts ce soir	event	35
3139393835373730	IN:GET_EVENT	Je veux me rendre à un événement à Dallas	event	35
3139393835303634	IN:GET_EVENT	qu'est-ce qu'il y a de prévu à milwaukee demain	event	35
3139393834313133	IN:GET_EVENT	Quels événements cool ont lieu à Miami, FL, cette semaine	event	35
3139393833363938	IN:GET_EVENT	Que se passe-t-il à Brooklyn ce week-end ?	event	35
3139393833303631	IN:GET_EVENT	Tout ce qui se passe de bien ce lundi	event	35
3139393831303736	IN:GET_EVENT	Quels évènements musicaux ont lieu demain à Syracuse	event	35
3139393830373435	IN:GET_EVENT	Qu'est-ce qu'il se passe à Henderson ce week-end	event	35
3139393830363438	IN:GET_EVENT	Y a-t-il des événements ce week-end	event	35
3139393830353931	IN:GET_EVENT	Que puis-je faire aujourd'hui	event	35
3139393736343736	IN:GET_EVENT	Est-ce qu'il y a des événements locaux cette semaine	event	35
3139393736303832	IN:GET_EVENT	Y a-t-il des événements sympas aujourd'hui ?	event	35
3139393231323830	IN:GET_CONTACT	trouve la sœur d’Annette	people	54
3139383539323737	IN:GET_CONTACT_METHOD	Quel est le numéro de téléphone de John ?	people	7
3139383039313838	IN:GET_CONTACT_METHOD	Est-ce que tu as l'adresse mail de Timothy ?	people	7
3139373936323130	IN:PLAY_MUSIC	mets la station de radio 1470	music	17
3139343332393730	IN:GET_LIFE_EVENT_TIME	Quand Prince est-il mort ?	people	72
3138393935333933	IN:GET_INFO_CONTACT	D'où est-ce que je connais Augie ?	people	58
3138393935323038	IN:GET_INFO_CONTACT	Qui est Tracy ?	people	58
3138393934343035	IN:GET_LOCATION	D'où vient John ?	people	44
3138393932373032	IN:GET_EMPLOYER	Est-ce que Marcus travaille toujours pour Adobe?	people	92
3138393931393437	IN:GET_EMPLOYER	Pour quelle entreprise Zach travaille-t-il ?	people	92
3138393839373738	IN:GET_EDUCATION_TIME	quelles années Jimmy est-il allé à l'Université d'Akron	people	37
3138393839313638	IN:GET_EDUCATION_TIME	Combien d'années Jessie a-t-elle fréquenté Barton ?	people	37
3138393837393233	IN:GET_AGE	quel âge a Jim	people	80
3138393837303333	IN:GET_LOCATION	où vit Mark dans le New Jersey	people	44
3138393836383436	IN:GET_LOCATION	Tu peux me donner l'adresse de Brian ?	people	44
3138393836323335	IN:GET_LOCATION	où se trouve la maison de ken ?	people	44
3138393836323330	IN:GET_LOCATION	Où se situe le travail de Randy ?	people	44
3138393835393935	IN:GET_LOCATION	Quelle est l'adresse du bureau de Sofia ?	people	44
3138393835353931	IN:GET_EMPLOYER	Où est-ce que Tara travaille à Cocoa	people	92
3138393835303630	IN:GET_CONTACT	Y a-t-il quelqu'un qui travaille à Newark ?	people	54
3138393834343830	IN:GET_CONTACT	Dis-moi qui travaille chez Walgreens ?	people	54
3138393834333634	IN:GET_CONTACT	Qui travaille chez Barnes and Noble en Caroline du Nord	people	54
3138393834333532	IN:GET_CONTACT	montre-moi toutes les personnes qui travaillent chez Target	people	54
3138393834323333	IN:GET_CONTACT	Montre-moi des gens employés par Google	people	54
3138393834313134	IN:GET_CONTACT	Liste des employés de Key Bank s'il te plaît	people	54
3138393833353934	IN:GET_CONTACT	Qui travaille à Jakarta ?	people	54
3138393833343833	IN:GET_CONTACT	Dis-moi qui travaille chez Starbucks.	people	54
3138393833303534	IN:GET_CONTACT	Qui travaille chez Wegmans	people	54
3138393830353439	IN:GET_CONTACT	Est-ce que j'ai des amis à Los Angeles	people	54
3138393830343837	IN:GET_LOCATION	Est-ce que mon cousin vit encore à Boulder ?	people	44
3138393830343836	IN:GET_CONTACT	Je dois trouver un contact à Hartford.	people	54
3138393739353131	IN:GET_CONTACT	Combien de mes amis vivent à San Francisco ?	people	54
3138393738383637	IN:GET_CONTACT	Est-ce que l'un de mes amis a une résidence permanente à New York ?	people	54
3138393738363338	IN:GET_CONTACT	qui habite à Phoenix ?	people	54
3138393738323631	IN:GET_CONTACT	Qui vit à new jersey	people	54
3138393736353636	IN:GET_CONTACT	Qui sont les amis de JB ?	people	54
3138393736303937	IN:GET_CONTACT	Affiche les amis de Rob	people	54
3138393735333637	IN:GET_CONTACT	Montre-moi les amis de Jolene	people	54
3138393734383032	IN:GET_CONTACT	Montre-moi les amis de Liam	people	54
3138393734373038	IN:GET_CONTACT	Amis de Catherine	people	54
3138393734323634	IN:GET_CONTACT	Amis de Nate	people	54
3138383937363937	IN:GET_RECIPES	quelle est la recette du gâteau aux carottes ?	recipes	62
3138383936383439	IN:GET_RECIPES	Comment faire un fish and chips à la bière	recipes	62
3138383934393535	IN:GET_RECIPES	Trouve-moi une recette avec du poulet et du riz	recipes	62
3138383932393139	IN:IS_TRUE_RECIPES	met-on de la meringue sur la garniture au citron chaude ou refroidie	recipes	66
3138383932333939	IN:GET_INFO_RECIPES	Quelle température faut-il pour cuire un pain de viande	recipes	28
3138383932333937	IN:GET_RECIPES	Comment faire un sandwich à la salade de poulet	recipes	62
3138383931393335	IN:GET_INFO_RECIPES	Quel lait est le meilleur pour faire des biscuits	recipes	28
3138323735303137	IN:IS_TRUE_RECIPES	Est-ce qu'une cuillerée à soupe est plus grande qu'une cuillerée à café	recipes	66
3137363338373938	IN:GET_INFO_RECIPES	combien de calories y a-t-il dans une tranche de dinde	recipes	28
3136363730323534	IN:CREATE_ALARM	Dix minutes pour faire sonner l'alarme	alarm	87
3136353036303438	IN:SNOOZE_ALARM	retarde l'alarme de 5 minutes	alarm	13
3136353035393232	IN:CREATE_ALARM	Mets une alarme à 6h du matin	alarm	87
3136343034313039	IN:RESTART_TIMER	Remet la minuterie à zéro	timer	91
3136333337383236	IN:QUESTION_NEWS	Quel était le nom de la ville dans laquelle la manifestation de droite alternative a eu lieu	news	98
3136333337363130	IN:QUESTION_NEWS	Qui passe sur Fox News	news	98
3136323733333933	IN:QUESTION_NEWS	Quand Donald Trump quittera-t-il ses fonctions	news	98
3135393637333438	IN:GET_STORIES_NEWS	Nouvelles de la police locale	news	78
3135393637333332	IN:GET_STORIES_NEWS	qu'est-ce qu'il y a au bulletin agricole aujourd'hui	news	78
3135333032303934	IN:CREATE_TIMER	Règle le compte à rebours sur 25 minutes	timer	49
3135333030393739	IN:GET_STORIES_NEWS	gros titres internationaux actuels	news	78
3135333030333733	IN:GET_STORIES_NEWS	Quels sont les meilleures titres pour aujourd'hui	news	78
3135323936313335	IN:GET_STORIES_NEWS	Actualité politique	news	78
3135323934353835	IN:CREATE_TIMER	Règle la minuterie sur 3 minutes	timer	49
3135323933303732	IN:GET_STORIES_NEWS	Que disent les réseaux du Brexit	news	78
3135323932383734	IN:ADD_TIME_TIMER	Ajoute 12 minutes au chronomètre	timer	103
3135323932383038	IN:GET_STORIES_NEWS	Montre-moi une mise à jour récente des nouvelles sur CBS	news	78
3135323930323334	IN:RESUME_TIMER	redémarre la minuterie dans 12 minutes	timer	16
3135323839363930	IN:CREATE_TIMER	Relance la minuterie dans 10 minutes	timer	49
3135323839323630	IN:GET_STORIES_NEWS	Lis le gros titre sur CNN.com	news	78
3134313539363834	IN:GET_WEATHER	Température à Dublin en Celsius	weather	38
3133343439363837	IN:GET_RECIPES	Recette pour utiliser des restes de poulet	recipes	62
3133343139313130	IN:GET_INFO_RECIPES	de quels ingrédients j'ai besoin pour faire une sauce de spaghetti ?	recipes	28
3133343138363730	IN:GET_INFO_RECIPES	Quels ingrédients il y a dans le poulet à l'Alfredo	recipes	28
3133323734383634	IN:GET_INFO_RECIPES	quels sont les ingrédients du porc à l'adobo philippin	recipes	28
3133303534323132	IN:GET_INFO_RECIPES	De quels ingrédients ai-je besoin pour faire des ramens au miso	recipes	28
3132383135353731	IN:GET_WEATHER	est-ce que j'ai besoin d'un imper aujourd'hui	weather	38
3132363137343235	IN:GET_WEATHER	Y a-t-il des orages de prévus	weather	38
3132363135373038	IN:PLAY_MUSIC	Lance le nouvel album de Lana Del Rey	music	17
3132353938303130	IN:GET_WEATHER	Devrais-je rester à l'intérieur ou aller dehors	weather	38
3132353935333331	IN:CREATE_ALARM	Programme le déclenchement de l'alarme dans 24 heures à partir de maintenant	alarm	87
3132353931333631	IN:PLAY_MUSIC	Branche-toi sur la station musique de danse	music	17
3132353738323630	IN:GET_WEATHER	Quelles sont les prévisions météo pour la semaine	weather	38
