ID	intent	text	domain	label
3231353233323831	IN:PLAY_MUSIC	कृपया मेरे लिए पियानो कॉन्सर्ट म्यूजिक चलाएं	music	17
3231353233323031	IN:PLAY_MUSIC	AJR के नए एल्बम के कुछ गाने प्ले करें	music	17
3231353233313938	IN:PLAY_MUSIC	सालसा रोमांतिका म्यूज़िक प्ले करें	music	17
3231353138343131	IN:CREATE_CALL	चार्ली को अभी कॉल करें	calling	42
3231353036343231	IN:CREATE_CALL	रीज़ की दादी को कॉल करें	calling	42
3231343939333831	IN:CREATE_CALL	महाजन को कॉल करें	calling	42
3231343937333339	IN:GET_EVENT	कोई टेनिस खेल	event	35
3231343937323538	IN:GET_EVENT	गुरुवार को फिलाडेल्फिया में स्पोर्ट्स मैच	event	35
3231343030383537	IN:CREATE_REMINDER	प्लीज़ मुझे मार्क और पॉल को कॉल करके उन्हें बाहर डिनर पर बुलाना याद दिलाएँ।	reminder	11
3231343030363936	IN:CREATE_REMINDER	मुझे याद दिलाएं कि मुझे अपने ड्राइवर्स लाइसेंस का नवीनीकरण करवाना है।	reminder	11
3231333534393435	IN:ANSWER_CALL	क्या आप एनजी ब्रैंडन की कॉल उठा सकते हैं	calling	77
3231333533353635	IN:UPDATE_CALL	कृपया मेरे लिए किसी को कॉल में शामिल करें	calling	79
3231333531393736	IN:SWITCH_CALL	कॉल बंद करें और कॉल आने पर नए कॉलर से बात करें	calling	69
3231333531363631	IN:SET_AVAILABLE	मुझे अब अवेलेबल हूँ के रूप में बदलें	calling	23
3231333531353336	IN:SWITCH_CALL	पहली कॉल होल्ड करें दूसरी कॉल का उत्तर दें	calling	69
3231333436353735	IN:GET_AVAILABILITY	क्या मैं किसी से संपर्क कर सकता हूँ	calling	110
3231333436303938	IN:GET_AVAILABILITY	मुझे दिखाएँ इस वक्त कौन खाली है	calling	110
3231333435333836	IN:SWITCH_CALL	आने वाली नई कॉल पर स्विच करें	calling	69
3231333432353634	IN:SET_UNAVAILABLE	प्लीज़ मेरा स्टैटस अवेलेबल नहीं हूँ के रूप में सेट करें	calling	64
3231333430363638	IN:UPDATE_CALL	चलिए मम्मी को कॉल में ऐड करते हैं	calling	79
3231333339343432	IN:UPDATE_CALL	केमिली को कॉल में शामिल करें	calling	79
3231333132383033	IN:CREATE_CALL	मेरे सौतेले पिता के साथ वीडियो कॉल शुरू करें।	calling	42
3231333131343936	IN:ANSWER_CALL	मेरी भाभी की हर कॉल उठाएँ	calling	77
3231333039373637	IN:CREATE_CALL	मेरी बहुओं को कॉल करें	calling	42
3231323837303131	IN:SEND_MESSAGE	मेरे भाईयों को संदेश भेजें कि 7/11 के संगीत-समारोह के लिए हमें उसके शुरू होने से पहले मिलना होगा	messaging	112
3231323836383838	IN:SEND_MESSAGE	मेरे दादा-दादी को संदेश भेजकर पूछें कि हमें क्रिसमस के दिन किस समय आना चाहिए	messaging	112
3231323836383733	IN:SEND_MESSAGE	जोन को संदेश भेजकर पूछें कि क्या वह गुरुवार को मेरे साथ बुक रीडिंग में भाग लेना चाहती है।	messaging	112
3231323833393832	IN:SEND_MESSAGE	एलियन को संदेश भेजें और उसे अगले हफ्ते की मार्लेन की पार्टी का जवाब देने को कहें।	messaging	112
3231323831373331	IN:GET_MESSAGE	मेरे लिए वह आखरी टेक्स्ट पढ़ें जो पिछली रात आया था	messaging	34
3231323738393239	IN:SEND_MESSAGE	जैक और जिल को संदेश भेजें और उन्हें बताएं कि मैं रास्ते में हूँ	messaging	112
3231323737383632	IN:SEND_MESSAGE	मो से पूछें उसका विमान कितने बजे रवाना होगा	messaging	112
3231323737343338	IN:SEND_MESSAGE	शैनन से पूछें कि क्या वह रास्ते में है	messaging	112
3231323735393337	IN:SEND_MESSAGE	क्या आप जो से पूछ सकते है कि क्या उसने बर्गर खरीदा है?	messaging	112
3231323431353830	IN:CREATE_REMINDER	मुझे दोपहर में मम्मी को कॉल करने की याद दिलाएं	reminder	11
3231323430333934	IN:CREATE_REMINDER	यूरोप की फ्लाइट के लिए अनुस्मारक सेट करें	reminder	11
3231323430323236	IN:CREATE_REMINDER	मुझे अपना उपहार लेने के लिए याद दिलाएं	reminder	11
3231323339343335	IN:DELETE_REMINDER	आज के सभी अनुस्मारक रद्द करें	reminder	48
3231323338393038	IN:GET_REMINDER	मुझे मेरा रिमाइंडर दिखाएं जिसका नाम आवश्यक आइटम्स है।	reminder	93
3231323338373635	IN:CREATE_REMINDER	कल सुबह 6 बजे घर से निकलने का रिमाइंडर लगाएँ	reminder	11
3231323338353630	IN:CREATE_REMINDER	मुझे आज दोपहर 3 बजे किराया देने के लिए एक रिमाइंडर चाहिए।	reminder	11
3231323338313136	IN:DELETE_REMINDER	आज रात अभ्यास के लिए अनुस्मारक रद्द करें	reminder	48
3231323337343333	IN:CREATE_REMINDER	ओवन बंद करने का रिमाइंडर लगाएँ	reminder	11
3231323337333139	IN:CREATE_REMINDER	शाम 5 बजे जाइंट्स गेम देखने के लिए रिमाइंडर सेट करें	reminder	11
3231323335323337	IN:GET_REMINDER	आज रात के रिमाइंडर्स को रिव्यू करें, प्लीज़।	reminder	93
3231323334363633	IN:GET_REMINDER_DATE_TIME	सप्ताह के किस दिन के लिए मेरा कचरा पिकअप अनुस्मारक सेट है?	reminder	4
3231323333323833	IN:DELETE_REMINDER	जॉन के साथ डेट्स के लिए लगाए गए सभी रिमाइंडर हटाएं	reminder	48
3231323238313339	IN:GET_REMINDER	क्या मेरे पास डेबी और जीन के मिलने आने के बारे में कोई रिमाइंडर है?	reminder	93
3231323236393338	IN:CREATE_REMINDER	मीटिंग का समय तय करने के लिए रेक्स को याद दिलाएं	reminder	11
3231323235393133	IN:GET_REMINDER	प्लीज़ अगले हफ़्ते की मेरी डॉक्टर अपॉइंटमेंट का रिमाइंडर पढ़ें।	reminder	93
3231323234343532	IN:DELETE_REMINDER	सैंडी के साथ गोल्फ से जुड़े सारे रिमाइंडर कैंसल करें।	reminder	48
