ID	intent	text	domain	label
3231323837343939	IN:SEND_MESSAGE	Message Sally with the deadline date of October 11th for the medical questionnaire to be completed.	messaging	112
3138393735353536	IN:GET_CONTACT	Please show all of Andy's friends.	people	54
3231363736303835	IN:UPDATE_METHOD_CALL	make video call only	calling	51
3231323837393930	IN:SEND_MESSAGE	message the rum house and ask what their happy hour drink was	messaging	112
3231313439313439	IN:CREATE_REMINDER	set up a reminder to call the drs. office tomorrow	reminder	11
3231373233373032	IN:SEND_MESSAGE	video message A Mathews	messaging	112
3231363430303337	IN:GET_WEATHER	Brisbane's weather at 10am.	weather	38
3231353437393634	IN:UPDATE_CALL	Bring in John to this call	calling	79
3231313533363131	IN:CREATE_REMINDER	reminder me to pick up my son from practice on Tuesday at 6	reminder	11
3138393832343332	IN:GET_CONTACT	Who do I know that went to SCSU?	people	54
3231373530303536	IN:GET_EVENT	Recommendations for rugby games in Oakland	event	35
3232353137373931	IN:CREATE_CALL	Place a call with exbox team	calling	42
3231333339353437	IN:CREATE_CALL	i want to call lisa please	calling	42
3231323836313439	IN:SEND_MESSAGE	Send message to Jennifer that I will meet her at the school play tonight	messaging	112
3231313438333234	IN:DELETE_REMINDER	Delete reminder to call the vet.	reminder	48
3231363432303036	IN:PLAY_MUSIC	play the song 22	music	17
3231313438383433	IN:CREATE_REMINDER	Remind me to reply to Eleanor about her project idea at 10 am tomorrow morning.	reminder	11
3231373233373830	IN:SEND_MESSAGE	video message Kendra	messaging	112
3232353832393632	IN:SEND_MESSAGE	send a vide message to the bff chat	messaging	112
39353736383435	IN:SKIP_TRACK_MUSIC	Skip to track 8.	music	8
39353437363030	IN:GET_STORIES_NEWS	Today's news	news	78
3231363333393930	IN:CREATE_ALARM	Could you make me a bedtime alarm for 10pm tonight please	alarm	87
3231333533333834	IN:GET_AVAILABILITY	Tell me who I know that is online now	calling	110
3135333031363336	IN:PAUSE_TIMER	Pause my current timer	timer	99
3232353735333036	IN:GET_MESSAGE	Has Bill Murray sent me anything via Messenger	messaging	34
3231333339373830	IN:CREATE_CALL	dial Tonya	calling	42
3232343436353038	IN:GET_MESSAGE	Has Arturo Malika Haydal sent me anything?	messaging	34
39353635333535	IN:GET_WEATHER	when is it supposed to rain again	weather	38
39353637393631	IN:DELETE_TIMER	Delete the timer with the least time on it.	timer	59
3231363039363932	IN:GET_MESSAGE	show message	messaging	34
3231363430373334	IN:GET_WEATHER	What will the weather be on the long weekend?	weather	38
3136333337373339	IN:GET_STORIES_NEWS	what are the details of Charlottesville, VA	news	78
3231353233343731	IN:PLAY_MUSIC	play BTS music	music	17
3231373538353831	IN:CREATE_CALL	dial Gregory right away	calling	42
3231363031383031	IN:CREATE_ALARM	New 7am alarm needed.	alarm	87
3231323232333732	IN:UPDATE_REMINDER_TODO	add soccer to the kids activities reminder	reminder	101
3230303531353933	IN:GET_TRACK_INFO_MUSIC	what are you playing on Spotify right now	music	10
3139393836323436	IN:GET_EVENT	What can I do in New York tonight	event	35
39353237343930	IN:GET_STORIES_NEWS	What's trending in local news?	news	78
39353633363937	IN:GET_ALARM	do I have an alarm set	alarm	102
3231363734333430	IN:GET_CALL_TIME	Tell me the time of my last missed call	calling	73
3136343034383638	IN:ADD_TIME_TIMER	Add 5 minutes to timer	timer	103
3231363338323433	IN:GET_WEATHER	Tell me what the weather is like in Alice Springs	weather	38
3135323933393439	IN:GET_STORIES_NEWS	Give me the latest financial news	news	78
3135323935393831	IN:GET_STORIES_NEWS	Can you give me details around the passing of the immigration bill	news	78
3232353331333036	IN:CREATE_CALL	dial 5405551560	calling	42
3231323232313835	IN:UPDATE_REMINDER_DATE_TIME	Remind me to call my mom at 8pm tonight instead of at 7pm.	reminder	22
3232343533343735	IN:SET_RSVP_YES	going to Fierce Urgency of Now Festival	event	32
39343739333838	IN:CREATE_PLAYLIST_MUSIC	Make me a Hilda's music play list	music	67
3138393833323239	IN:GET_CONTACT	Tell me who works at Sunset Athletic Club	people	54
3231313434393337	IN:CREATE_REMINDER	Remind me to email the HOA about the fencing company coming to do an estimate next Tuesday at 10 AM.	reminder	11
39353431353934	IN:GET_WEATHER	Is it going to be sunny all day today?	weather	38
3231313535373534	IN:GET_REMINDER	what are my reminders for next week	reminder	93
3139393737363837	IN:GET_EVENT	Is there anything interesting to do tomorrow	event	35
3231333339353936	IN:UPDATE_CALL	dial michael and add to current call	calling	79
3231363430393639	IN:GET_WEATHER	Te me about the weather for this afternoon at 2pm	weather	38
3138383931343536	IN:GET_INFO_RECIPES	what temperature do i cook chicken	recipes	28
39343836323130	IN:GET_TRACK_INFO_MUSIC	What year was that song recorded?	music	10
3231323335343630	IN:CREATE_REMINDER	I want to be reminded to brush my teeth	reminder	11
3231363335383533	IN:CREATE_ALARM	Set an alarm for tomorrow at 8am	alarm	87
39353733303439	IN:DELETE_TIMER	Clear all timers	timer	59
3232353138333635	IN:CREATE_CALL	video call Katrina and Simon	calling	42
3232313730393438	IN:SEND_MESSAGE	let's record a video message for Letitia Lombrana with instructions	messaging	112
3232313731333535	IN:SEND_MESSAGE	Start recording a video message for Ressie Beek.	messaging	112
39353335313531	IN:GET_WEATHER	Do I need to carry an umbrella with me?	weather	38
3231363137393831	IN:END_CALL	hang up Savannah Stachura	calling	21
3138393930343335	IN:GET_EDUCATION_TIME	WHen did Nic attend Columbia?	people	37
3231313434323633	IN:DELETE_REMINDER	Remove the reminder to study.	reminder	48
39353536343634	IN:GET_WEATHER	What's the weather on Monday in Honolulu?	weather	38
3231353036333638	IN:CREATE_CALL	call Aubrie 's friend	calling	42
3138393739313438	IN:GET_CONTACT	do we know anyone in new york city	people	54
3231323737383934	IN:SEND_MESSAGE	Send my daughter a message	messaging	112
3231323337333936	IN:CREATE_REMINDER	Add reminder for next month.	reminder	11
3138393834333438	IN:GET_CONTACT	Do I know anyone that works at the W hotel?	people	54
3232353833383334	IN:SEND_MESSAGE	can you send the message to my family	messaging	112
39343535303934	IN:GET_INFO_RECIPES	How many cups of water do I need for tortilla soup	recipes	28
3232353832353530	IN:SEND_MESSAGE	i would like to message the message to the best friend sally and john chat	messaging	112
3232313730393638	IN:SEND_MESSAGE	Can I record a video message for spouse	messaging	112
3230393939343436	IN:GET_WEATHER	get me the Wednesday weather report for half moon bay	weather	38
3231343030353832	IN:CREATE_REMINDER	Remind me to see the new Avengers movie on opening day.	reminder	11
3231333339373339	IN:UPDATE_CALL	add Kelly to call	calling	79
3231313535363937	IN:DELETE_REMINDER	Delete my reminder to pay the water bill	reminder	48
3231323738383135	IN:SEND_MESSAGE	Message Mom and tell her that I understand why she had to leave and that I love her.	messaging	112
3139393831383030	IN:GET_EVENT	Events in Plano next month	event	35
3231323831303735	IN:SEND_MESSAGE	Text Jennifer and ask if she has met my mom	messaging	112
3231313433363731	IN:CREATE_REMINDER	Remind me to buy anniversary card for mom and dad	reminder	11
3138393834333234	IN:GET_CONTACT	Who works at Chuck E Cheese?	people	54
3231373130393632	IN:CREATE_CALL	Please call Silas Everett Castillo	calling	42
39353830323331	IN:GET_WEATHER	How cold will it get tonight?	weather	38
3232343533333035	IN:SET_RSVP_NO	change my status to not going for Insurgent Empire Book Launch	event	45
39353639333831	IN:GET_STORIES_NEWS	bbc headlines	news	78
3231313439363938	IN:CREATE_REMINDER	Remind me to make a new house key on Friday.	reminder	11
3139393834323433	IN:GET_EVENT	Things going on this weekend	event	35
3231323331333133	IN:DELETE_REMINDER	Delete all reminders created on February	reminder	48
3231303932363138	IN:PLAY_MUSIC	play some European	music	17
3231363031303530	IN:SNOOZE_ALARM	Snooze my hairdresser's alarm.	alarm	13
3231333534363535	IN:CREATE_CALL	try giving call to Marina Brandon	calling	42
3231333531373136	IN:GET_AVAILABILITY	Who is available for chat?	calling	110
3232343533303236	IN:SET_RSVP_NO	not going to Fisherman's Fall Festival	event	45
39353739383034	IN:GET_WEATHER	Will it snow before 8am?	weather	38
39353136363838	IN:CREATE_ALARM	Set an alarm every 5 minutes for 12 minutes.	alarm	87
39353831373634	IN:CREATE_TIMER	Start a new timer now	timer	49
39343931313630	IN:PLAY_MUSIC	play my Jacques station	music	17
39343630373034	IN:GET_RECIPES	Recipe for fried chicken	recipes	62
3231303233333437	IN:CREATE_CALL	start a video call with my sister	calling	42
3138393835363531	IN:GET_LOCATION	doe rich live in ocean city	people	44
39353338323736	IN:GET_WEATHER	How hot is it outside today?	weather	38
3138393932373438	IN:GET_EMPLOYER	Where does Packy work now?	people	92
39353239373036	IN:GET_TIMER	How long is left on the timer?	timer	104
3231333532373031	IN:GET_AVAILABILITY	What close friends of mine are online?	calling	110
3232333635353032	IN:CREATE_CALL	call my Whatsapp contact Alana Navarro	calling	42
3231353232393637	IN:PLAY_MUSIC	Play "I Like Me Better" by the Logic	music	17
3133343130343238	IN:GET_INFO_RECIPES	how many cups of sugar are in a cake	recipes	28
3231353232393432	IN:PLAY_MUSIC	i want to listen to Calvin Harris	music	17
3138393830353439	IN:GET_CONTACT	Do i have any friends in la	people	54
39343937363038	IN:CREATE_TIMER	Set timer to bake for 30 minutes.	timer	49
3232353735313134	IN:SEND_MESSAGE	Send the WhatsApp message	messaging	112
39353432323639	IN:PLAY_MUSIC	play some oldies	music	17
3231323237373630	IN:GET_REMINDER_DATE_TIME	when is my reminder to meet Clara for brunch?	reminder	4
39343636313835	IN:GET_STORIES_NEWS	whats the news on Travel ban to USA	news	78
3133323734383634	IN:GET_INFO_RECIPES	what ingredients are in a filipino pork adobo	recipes	28
3231333534323639	IN:CREATE_CALL	Can you call mommy too	calling	42
3231373330313934	IN:CREATE_CALL	call Carlos Booker instead	calling	42
39343537343934	IN:GET_INFO_RECIPES	How much flour is in the recipe for cookies	recipes	28
39353234363336	IN:REPLAY_MUSIC	Go back two tracks	music	40
39343631303137	IN:GET_RECIPES	What is a good dessert recipe	recipes	62
3231333133343233	IN:UPDATE_CALL	add grandkid to this call	calling	79
39353138333834	IN:GET_STORIES_NEWS	Read me the top news in Baltimore	news	78
3231323236303032	IN:CREATE_REMINDER	Can you remind me to go out to dinner Saturday night?	reminder	11
39343838393231	IN:START_SHUFFLE_MUSIC	shuffle the tracks please	music	14
3231363339323135	IN:GET_WEATHER	New South Wales weather forecast thanks	weather	38
39353739393735	IN:QUESTION_NEWS	How many days has trump been on vacation?	news	98
3138393932323831	IN:GET_EMPLOYER	Who does David work for?	people	92
3138393835303331	IN:GET_CONTACT	Who works at Google?	people	54
3231323337373130	IN:CREATE_REMINDER	remind me at 6 tonight to pay my water bill	reminder	11
3231333433383938	IN:SWITCH_CALL	switch calls so I can answer the incoming call	calling	69
3139393835313635	IN:GET_EVENT	cool concerts tonight	event	35
3231313535363936	IN:CREATE_REMINDER	Remind me to call Mom at 7pm	reminder	11
3135323839333334	IN:CREATE_TIMER	Set timer for 6 minutes	timer	49
39343535353037	IN:GET_RECIPES	I need a recipe for chicken fried steak	recipes	62
3232323731363731	IN:SET_DEFAULT_PROVIDER_MUSIC	use google play as my default	music	106
3231323336303436	IN:CREATE_REMINDER	remind me to buy milk in an hour	reminder	11
3136333337383236	IN:QUESTION_NEWS	What was the name of the city the alt-right protest took place in	news	98
3231333534353036	IN:CREATE_CALL	call Jackson Miranda now	calling	42
3133323738353238	IN:GET_INFO_RECIPES	What is in falafel	recipes	28
3139393737303431	IN:GET_EVENT	Which events are going on tomorrow	event	35
3231313437393038	IN:GET_REMINDER	What alerts do I have set up for the rest of the week?	reminder	93
3138393830343533	IN:GET_CONTACT	whom do i know from San Francisco?	people	54
3138393739373533	IN:GET_CONTACT	Do I have any family in California?	people	54
3231323839313931	IN:SEND_MESSAGE	Ask Lucy if the accident has been cleared up on her street before we leave our house	messaging	112
39343536333231	IN:GET_INFO_RECIPES	how much water is used to cook brown rice	recipes	28
3135323839343436	IN:CREATE_ALARM	set wake up alarm	alarm	87
39343730373633	IN:PLAY_MUSIC	Play a certain rap artist	music	17
3231333430383438	IN:CREATE_CALL	Begin call with Logan	calling	42
3138393934323033	IN:GET_INFO_CONTACT	Tell me about Bob's family.	people	58
39343535303430	IN:GET_INFO_RECIPES	bananas foster ingredients	recipes	28
39343531333731	IN:GET_INFO_RECIPES	how long do i cook a steak for it to be rare	recipes	28
3231353534343630	IN:CREATE_ALARM	Please set an alarm on the 21st of March	alarm	87
3231333132383631	IN:GET_AVAILABILITY	Is my mommy online?	calling	110
39353337373938	IN:PLAY_MUSIC	Play Madonna "Vogue"	music	17
3232313136333937	IN:CREATE_TIMER	make a 20 minute timer	timer	49
3231323736383835	IN:SEND_MESSAGE	Send a message to my doctor asking someone to call me asap	messaging	112
39343930313631	IN:GET_WEATHER	Is it going to rain in Marana, Arizona today?	weather	38
39343536333238	IN:GET_INFO_RECIPES	How do you keep chicken from becoming dry	recipes	28
39353338393934	IN:GET_WEATHER	What percent of thunderstorms are expected in Brooks, Kentucky today?	weather	38
3231333436363734	IN:GET_AVAILABILITY	Show who is available now	calling	110
3231333431313431	IN:CREATE_CALL	Start a call with James	calling	42
3138393833383939	IN:GET_CONTACT	Who works for target employer?	people	54
3231313439333138	IN:CREATE_REMINDER	Set up a reminder for Zoom chat at 9 am.	reminder	11
39343632363331	IN:GET_RECIPES	How do you make homemade spaghetti	recipes	62
3138383932333330	IN:GET_RECIPES	salad bar ideas	recipes	62
3231353336343433	IN:UPDATE_CALL	I don't want Rudy in this call.	calling	79
3231333534323635	IN:CREATE_CALL	start conversation with father	calling	42
3232323731333537	IN:SET_DEFAULT_PROVIDER_MUSIC	as my default music app use apple music	music	106
39343532353230	IN:GET_INFO_RECIPES	How many sugar teaspoons are needed for a regular cake	recipes	28
3231333431393131	IN:UPDATE_CALL	can you invite Susie to the current call	calling	79
3138383936343832	IN:IS_TRUE_RECIPES	Can i microwave spaghetti sauce?	recipes	66
3231363037323438	IN:CREATE_CALL	call Nevaeh my cousin	calling	42
39353736363939	IN:GET_WEATHER	what's the high for today?	weather	38
3231303139353139	IN:UPDATE_METHOD_CALL	Stop being a video call.	calling	51
3231353437333733	IN:GET_CALL	Tell me which calls I missed this morning	calling	55
3231333531393335	IN:GET_AVAILABILITY	Who do I know that's online now?	calling	110
39343836323336	IN:CREATE_TIMER	10 minutes on the timer please	timer	49
39343730303738	IN:GET_STORIES_NEWS	read national news headlines	news	78
3231343631303032	IN:GET_CONTACT	What birthdays are coming up in on Tuesday?	people	54
39353535373030	IN:GET_WEATHER	Is there a chance of snow today	weather	38
39343632343634	IN:GET_INFO_RECIPES	How long should I cook my bacon	recipes	28
39343534393534	IN:GET_INFO_RECIPES	how do you roast asparagus	recipes	28
3232353331333434	IN:CREATE_CALL	i want to phone call 555-2833 on WhatsApp	calling	42
3137353437303133	IN:GET_INFO_RECIPES	what is the nutrition content in whole milk	recipes	28
3232343436343731	IN:GET_MESSAGE	Has Ella sent me anything?	messaging	34
39353636383936	IN:GET_ALARM	what alarms are set?	alarm	102
3231353438383638	IN:CREATE_ALARM	Set an alarm for the morning tomorrow	alarm	87
39353331333433	IN:CREATE_ALARM	2am alarm please	alarm	87
3231303231313033	IN:CREATE_CALL	please call jessica	calling	42
3136343338393735	IN:RESUME_TIMER	Start timer over again	timer	16
3231363431323832	IN:GET_WEATHER	Will it be raining at 4 pm	weather	38
39343639353430	IN:DELETE_ALARM	Can you cancel all alarms for me?	alarm	31
