ID	intent	text	domain	label
3133343634353836	IN:GET_RECIPES	หาสูตรอกไก่ไม่มีกระดูกให้ฉันหน่อย	recipes	62
3133343130353433	IN:GET_RECIPES	ฉันจะทำไก่ตุ๋นได้ยังไง	recipes	62
3132383135323537	IN:GET_RECIPES	ฉันอยากทำพิซซ่า	recipes	62
39343632393839	IN:GET_RECIPES	หาสูตรอาหารกรีกให้ฉันหน่อย	recipes	62
39343632333532	IN:GET_RECIPES	ฉันต้องการสูตรทำขนมปังกล้วยแบบง่ายๆ	recipes	62
39343538343030	IN:GET_RECIPES	หาสูตรสำหรับทำพอร์คลอยน์	recipes	62
39343537313335	IN:GET_RECIPES	แสดงสูตรสำหรับทำสเต็กให้ฉันหน่อย	recipes	62
39343536333533	IN:GET_RECIPES	ขอสูตรเค้กช็อกโกแลตไร้แป้งหน่อย	recipes	62
39343536323932	IN:GET_RECIPES	หาสูตรอาหารกรีกให้ฉันหน่อย	recipes	62
39343535393737	IN:GET_RECIPES	คุณทำสแปนิช ไรซ์ยังไง	recipes	62
39343534333432	IN:GET_RECIPES	คุณทำแอปเปิ้ลพายยังไง	recipes	62
39343533383535	IN:GET_RECIPES	สูตรทำลาซานญ่า ตั้งแต่เริ่มต้น	recipes	62
39343533333236	IN:GET_RECIPES	สูตรดีๆ สำหรับคุกกี้มะพร้าว	recipes	62
3138383938333333	IN:GET_RECIPES	หาสูตรลาซานย่าซูคินี	recipes	62
3138383937373138	IN:GET_RECIPES	สูตรคีลบาซากับไส้กรอกไก่งวง	recipes	62
3138383936363334	IN:GET_RECIPES	หาขนมปังกรอบเค็มแบบไม่มีกลูเตน	recipes	62
3138383935353131	IN:GET_RECIPES	สูตรอาหารแกงเผ็ดแครอทคั่ว	recipes	62
3138383933373830	IN:GET_RECIPES	อะไรคือตำรับอาหารยอดนิยมในช่องฟู้ด เน็ตเวิร์ค	recipes	62
3231373439383131	IN:GET_CATEGORY_EVENT	เบิร์นนิ่งแมนเป็นงานยังไงเหรอ	event	63
3231373439383137	IN:GET_CATEGORY_EVENT	เทศกาล Autumn Moon Festival เป็นงานแบบไหน	event	63
3231373439383533	IN:GET_CATEGORY_EVENT	กริลด์ชีสกรังด์ปรีซ์คืองานประเภทใด	event	63
3231373439383438	IN:GET_CATEGORY_EVENT	โซลซัมมิตเป็นกิจกรรมประเภทใด?	event	63
3231373439383739	IN:GET_CATEGORY_EVENT	งานฝันหวานเจ้าหญิงนิทราเป็นงานประเภทใด	event	63
3231363735353338	IN:SET_UNAVAILABLE	ตอนนี้ฉันไม่ว่าง	calling	64
3231353437373232	IN:SET_UNAVAILABLE	ตั้งให้ฉันไม่ว่างทางออนไลน์	calling	64
3231333533363233	IN:SET_UNAVAILABLE	ฉันต้องการเปลี่ยนเป็นไม่ได้ใช้งานอยู่ในตอนนี้	calling	64
3231333532313931	IN:SET_UNAVAILABLE	ฉันต้องการตั้งค่าเป็น ไม่ว่าง	calling	64
3231333531343630	IN:SET_UNAVAILABLE	ฉันไม่อยากถูกรบกวน	calling	64
3231333530333731	IN:SET_UNAVAILABLE	ฉันไม่ว่างตอนนี้	calling	64
3231333530333636	IN:SET_UNAVAILABLE	ช่วยตั้งฉันเป็นไม่ว่างให้หน่อย	calling	64
3231333439323138	IN:SET_UNAVAILABLE	ตั้งความพร้อมติดต่อเป็นฉันไม่ว่าง	calling	64
3231333438323930	IN:SET_UNAVAILABLE	ตั้งความพร้อมติดต่อปัจจุบันของฉันเป็นไม่ว่าง	calling	64
3231333438303233	IN:SET_UNAVAILABLE	ตอนนี้ยุ่งมาก	calling	64
3231333438303033	IN:SET_UNAVAILABLE	ตั้งสถานะของฉันเป็นไม่ว่าง	calling	64
3231333435373334	IN:SET_UNAVAILABLE	ตั้งค่าความพร้อมติดต่อของฉันให้เป็นไม่ว่างชั่วคราวสำหรับแม่	calling	64
3231333435343930	IN:SET_UNAVAILABLE	ตั้งความพร้อมติดต่อเป็นไม่ว่าง	calling	64
3231333434333832	IN:SET_UNAVAILABLE	สถานะ: ไม่ว่าง	calling	64
3231333434333739	IN:SET_UNAVAILABLE	ตั้งสถานะเป็นยุ่ง	calling	64
3138383936313736	IN:IS_TRUE_RECIPES	ในผัดไทมีเนยถั่วมั้ย	recipes	66
3133343634393530	IN:IS_TRUE_RECIPES	ฉันต้องตวงส่วนประกอบสำหรับสูตรอาหารไหม	recipes	66
39343632323231	IN:IS_TRUE_RECIPES	มีวิธีการทำเค้กโดยไม่ใช้เตาอบบ้างไหม	recipes	66
39343630373431	IN:IS_TRUE_RECIPES	ฉันจำเป็นต้องใส่มะเขือเทศลงในทาโก้หรือเปล่า	recipes	66
39343536383734	IN:IS_TRUE_RECIPES	พิซซ่ามีคุณค่าทางโภชนาการมากกว่าแฮมเบอร์เกอร์ใช่ไหม	recipes	66
39343532393635	IN:IS_TRUE_RECIPES	ชิคเก้น อัลเฟรโด้มีใส่นมมั้ย	recipes	66
3137353932393936	IN:IS_TRUE_RECIPES	มันโอเคไหมถ้ามีสีชมพูอยู่ในเนื้อหมูนิดหน่อย	recipes	66
3132353534383539	IN:IS_TRUE_RECIPES	นมถั่วเหลืองเป็นวีแกนมั้ย	recipes	66
3132353534363735	IN:IS_TRUE_RECIPES	ใช้แป้งสาลีในการทำเค้กได้มั้ย	recipes	66
39343631393735	IN:IS_TRUE_RECIPES	บรูสเก็ตต้า ใช่ขนมปังปิ้งรึเปล่า	recipes	66
39343631383333	IN:IS_TRUE_RECIPES	มียี่หร่าในจานนี้มั้ย	recipes	66
39343631323836	IN:IS_TRUE_RECIPES	คุณสามารถอบมันฝรั่งด้วยไมโครเวฟได้มั้ย	recipes	66
3138383932303039	IN:IS_TRUE_RECIPES	ใช้ครีมชีสในชีสเค้กไหม	recipes	66
3133343130373137	IN:IS_TRUE_RECIPES	ฉันควรเทน้ำออกจากเส้นพาสต้าก่อนผสมลงในซอส	recipes	66
3133323737373331	IN:IS_TRUE_RECIPES	เบกกิ้งโซดากับผงฟูเหมือนกันไหม	recipes	66
3231353232303833	IN:CREATE_PLAYLIST_MUSIC	สร้างเพลย์ลิสต์ชื่อ เพลงไว้ร้องในรถ	music	67
3231353232313630	IN:CREATE_PLAYLIST_MUSIC	สร้างเพลย์ลิสต์: ช่อง X	music	67
39353539353331	IN:CREATE_PLAYLIST_MUSIC	ตั้งสถานีสำหรับเพลงที่เพิ่งจบไป	music	67
3231353232323338	IN:CREATE_PLAYLIST_MUSIC	สร้างเพลย์ลิสต์ชื่อ: วอล์กไลก์อะแบดแอสส์	music	67
3231323239343435	IN:HELP_REMINDER	ฉันจะลบเตือนความจำของฉันได้ยังไง	reminder	68
3231333439363735	IN:SWITCH_CALL	สับเปลี่ยนสายโทรเลย	calling	69
3231333439313230	IN:SWITCH_CALL	กรุณาสลับการโทร	calling	69
3231333437343835	IN:SWITCH_CALL	ช่วยสลับสายให้หน่อย	calling	69
3231333432313339	IN:SWITCH_CALL	ออกจากสายหนึ่งเพื่อรับอีกสายหนึ่ง	calling	69
3231333531373337	IN:SWITCH_CALL	เริ่มสลับการโทร	calling	69
3231333436393632	IN:SWITCH_CALL	สลับเป็นสายโทรเข้า	calling	69
3231333433313735	IN:SWITCH_CALL	วางสายนี้ รับสายใหม่	calling	69
3231333439373137	IN:SWITCH_CALL	ออกจากการโทรนี้แล้วสลับสาย	calling	69
3231333436383836	IN:SWITCH_CALL	เปลี่ยนไปรับสายที่โทรเข้ามาใหม่	calling	69
3138393930373537	IN:GET_UNDERGRAD	Rachel กำลังเรียนอยู่ที่มหาวิทยาลัยอะไร	people	70
3138393831383033	IN:GET_UNDERGRAD	Sarah เรียบจบจากมหาวิทยาลัยไหน	people	70
39353430323737	IN:RESUME_MUSIC	เล่นแทร็กซ้ำ	music	71
3139343333353736	IN:GET_LIFE_EVENT_TIME	ชาชิ คาปัวร์ตายในปีใด?	people	72
3231363735343435	IN:GET_CALL_TIME	พ่อโทรมาหาฉันตอนกี่โมง	calling	73
3231363735333637	IN:GET_CALL_TIME	ฉันโทรหาพ่อเมื่อตอนกี่โมง	calling	73
3231353437363639	IN:GET_CALL_TIME	เจนวิดีโอคอลมาหาฉันเมื่อไหร่?	calling	73
3231353437303037	IN:GET_CALL_TIME	Simon โทรหาฉันเมื่อไร	calling	73
3231353436383733	IN:GET_CALL_TIME	สามีของฉันวิดีโอคอลมาตอนกี่โมง	calling	73
3231353436383130	IN:GET_CALL_TIME	Jen โทรหาฉันเมื่อไร	calling	73
3231363735333537	IN:GET_CALL_TIME	ฉันวิดีโอแชทกับแซลลี่ไปเมื่อไหร่	calling	73
3231363735313830	IN:GET_CALL_TIME	เวลาของการโทรจากภรรยาของผมคือเวลาใด	calling	73
3232323232373339	IN:UPDATE_TIMER	เปลี่ยนตัวจับเวลาหมักแป้งเป็น 11 นาที	timer	74
39353638383530	IN:UPDATE_TIMER	แก้ไขตัวจับเวลา	timer	74
39353435393037	IN:UPDATE_TIMER	เปลี่ยนตัวจับเวลาที่มีอยู่ให้เหลือ 30 นาที	timer	74
39343734393739	IN:UPDATE_TIMER	เปลี่ยนตัวจับเวลาเป็นสามสิบนาที	timer	74
