ID	intent	text	domain	label
3138393835303133	IN:GET_CONTACT	คุณช่วยบอกให้ทราบหน่อยได้ไหมว่าใครทำงานที่ออเรนจ์ โคสต์ คอลเลจ?	people	54
3138393834383839	IN:GET_CONTACT	บอกฉันทีว่าใครทำงานที่ชีสเค้กแฟคทอรี่?	people	54
3138393834343832	IN:GET_CONTACT	บอกฉันทีว่าใครทำงานที่ IHOP	people	54
3138393834343133	IN:GET_CONTACT	คุณช่วยบอกได้ไหมว่าใครทำงานที่แมคโดนัลด์?	people	54
3138393834343132	IN:GET_CONTACT	ใครทำงานที่อาร์แอลพีเอส?	people	54
3138393834323339	IN:GET_CONTACT	ฉันต้องการเห็นคนที่ทำงานให้กับลิงค์อิน	people	54
3138393834313738	IN:GET_CONTACT	ดูว่าใครที่ทำงานในร้านอาหารสำหรับครอบครัว	people	54
3138393834313639	IN:GET_CONTACT	มองหาคนที่ทำงานที่ไฟเซอร์	people	54
3138393834313632	IN:GET_CONTACT	ค้นหาเพื่อนที่ทำงานที่ดิสนีย์	people	54
3138393834303337	IN:GET_CONTACT	ใครทำงานที่โรงยิม	people	54
3138393833393634	IN:GET_CONTACT	บอกฉันว่าใครทำงานที่สตาร์บัคส์	people	54
3138393833393431	IN:GET_CONTACT	แสดงรายชื่อเพื่อนของฉันที่สอนที่มหาวิทยาลัยรัฐโคโลราโด	people	54
3138393833383832	IN:GET_CONTACT	ใครคือแพทย์ที่ทำงานในคลินิกสัตว์ REACH?	people	54
3138393833383136	IN:GET_CONTACT	ใครทำงานที่ทรานสกอร์?	people	54
3138393833373837	IN:GET_CONTACT	มีคนที่ฉันรู้จักทำงานที่โฮลฟู้ดไหม	people	54
3138393833373533	IN:GET_CONTACT	บอกฉันว่าใครเคยทำงานที่ไฮนซ์ฟิลด์	people	54
3138393833373437	IN:GET_CONTACT	คุณช่วยบอกฉันได้ไหมว่าใครทำงานที่แมคโดนัลด์บ้าง	people	54
3138393833373431	IN:GET_CONTACT	ฉันรู้จักใครที่ทำงานที่กูเกิลหรือไม่	people	54
3138393833343832	IN:GET_CONTACT	มีเพื่อนคนใดทำงานที่ทาร์เก็ตไหม	people	54
3138393833343730	IN:GET_CONTACT	บอกฉันหน่อยว่าใครทำงานที่อินเทล	people	54
3138393833343338	IN:GET_CONTACT	ใครทำงานในนครนิวยอร์ก	people	54
3138393833333331	IN:GET_CONTACT	ฉันรู้จักใครที่ทำงานที่ชิลลีไหม	people	54
3138393833333133	IN:GET_CONTACT	บอกฉันว่าใครทำงานที่เมซี่	people	54
3138393833313938	IN:GET_CONTACT	ชื่อของเพื่อนของฉันที่ทำงานที่สตาร์บัคส์	people	54
3138393833313630	IN:GET_CONTACT	ฉันต้องการชื่อคนที่ทำงานที่ทาโก้ เบลล์	people	54
3138393833303638	IN:GET_CONTACT	บอกฉันทีว่าใครทำงานที่ DMV	people	54
3138393832393134	IN:GET_CONTACT	ใครทำงานในเวนิส	people	54
3138393832383437	IN:GET_CONTACT	ใครทำงานให้กับห้องสมุดสาธารณะ	people	54
3138393832383031	IN:GET_CONTACT	ใครทำงานที่ดิสนีย์แลนด์	people	54
3138393832363536	IN:GET_CONTACT	ใครทำงานที่ออฟฟิศดีพอต	people	54
3231363735323834	IN:GET_CALL	มีสายที่ไม่ได้รับในเช้าวันเสาร์หรือไม่	calling	55
3231363734383832	IN:GET_CALL	มีสายที่ไม่ได้รับใด ๆ ในวันนี้บ้างไหม	calling	55
3231363037363530	IN:GET_CALL	เรียกรายการตอนฉันโทรหาแดเนียลครั้งสุดท้ายขึ้นมา	calling	55
3231353437343033	IN:GET_CALL	ฉันมีสายที่ไม่ได้รับในบ่ายวันนี้หรือไม่?	calling	55
3231353437303931	IN:GET_CALL	ฉันพลาดวิดีโอคอลหรือไม่?	calling	55
3231353436383735	IN:GET_CALL	พี่ชายของฉันโทรหาฉันวันนี้หรือไม่?	calling	55
3231353436383035	IN:GET_CALL	ฉันโทรกลับริอานนาหรือยัง?	calling	55
3231353436373833	IN:GET_CALL	สเตซีย์ลองโทรหาฉันวันนี้หรือไม่?	calling	55
3231363037363138	IN:GET_CALL	ดึงประวัติการโทรของฉันกับจิมขึ้นมา	calling	55
3132353635313239	IN:DELETE_PLAYLIST_MUSIC	ลบรายการเก่าของฉัน	music	57
3138393933313434	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับการปล้น?	people	58
3138393933303931	IN:GET_INFO_CONTACT	คุณบอกอะไรเกี่ยวกับบ็อบได้บ้าง?	people	58
3138393935343137	IN:GET_INFO_CONTACT	ฉันต้องการทราบข้อมูลเพิ่มเติมเกี่ยวกับไรอัน	people	58
3138393935323031	IN:GET_INFO_CONTACT	คุณสามารถคุยกับฉันเกี่ยวกับโซเฟียได้ไหม?	people	58
3138393934333736	IN:GET_INFO_CONTACT	ใครคือเจมี่ที่เป็นเพื่อนกับวิลล์	people	58
3138393933393735	IN:GET_INFO_CONTACT	คุณบอกอะไรเกี่ยวกับเจนได้บ้าง	people	58
3138393933353833	IN:GET_INFO_CONTACT	ราเชลคือใคร	people	58
3139343333393233	IN:GET_INFO_CONTACT	พีท เวนต์ซเป็นไบโพลาร์ไหม	people	58
3139343333363530	IN:GET_INFO_CONTACT	เจมส์ บอนด์คือใคร	people	58
3138393935343531	IN:GET_INFO_CONTACT	คุณรู้อะไรเกี่ยวกับเอรินบ้าง?	people	58
3138393935313430	IN:GET_INFO_CONTACT	ซิลเวียคือใคร?	people	58
3138393935303931	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับแมรี่	people	58
3138393935303037	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับเซย์	people	58
39353731303239	IN:DELETE_TIMER	ลบตัวจับเวลาปัจจุบัน	timer	59
39353133373733	IN:DELETE_TIMER	ล้างและลบตัวจับเวลาทั้งหมด	timer	59
3232333731313539	IN:DELETE_TIMER	ยกเลิกเครื่องจับเวลาออกกำลังกายนั้นได้	timer	59
3232323639363733	IN:DELETE_TIMER	ช่วยเลิกเครื่องจับเวลา	timer	59
3137333238383932	IN:DELETE_TIMER	ปิด	timer	59
3136343035313434	IN:DELETE_TIMER	ลบประวัติเครื่องจับเวลา	timer	59
3136343034303838	IN:DELETE_TIMER	ล้างประวัติตัวจับเวลา	timer	59
39353832303331	IN:DELETE_TIMER	ลบบันทึกการจับเวลา	timer	59
3232343436353337	IN:CANCEL_MESSAGE	หยุดส่งข้อความ	messaging	61
39343539383236	IN:GET_RECIPES	วิธีทำโฮมเมดบราวนี่	recipes	62
39343539333436	IN:GET_RECIPES	ฉันจะทำพิซซ่ายังไง	recipes	62
39343538333930	IN:GET_RECIPES	ฉันมีไก่และสมุนไพร ฉันจะทำอะไรสำหรับอาหารเย็นได้บ้าง	recipes	62
39343536383835	IN:GET_RECIPES	ฉันจะทำข้าวผัดไก่แบบโฮมเมดได้อย่างไร	recipes	62
39343536323933	IN:GET_RECIPES	สูตรอาหารมังสวิรัติ	recipes	62
39343535383638	IN:GET_RECIPES	ขอสูตรไก่ให้ฉันบ้าง	recipes	62
39343535353639	IN:GET_RECIPES	คุณทำอาหารย่างอย่างไร	recipes	62
39343535313131	IN:GET_RECIPES	ค้นหาสูตรเบอร์เกอร์ที่ดีที่สุด	recipes	62
39343534363032	IN:GET_RECIPES	สูตรที่ดีสำหรับฟิชแอนด์ชิปส์คืออะไร	recipes	62
39343534333138	IN:GET_RECIPES	ฉันจะทำขนมปังนานแบบอินเดียโฮมเมดได้อย่างไร	recipes	62
39343533343837	IN:GET_RECIPES	สูตรสำหรับแบล็คเคนด์ ฟิชส์	recipes	62
39343533323933	IN:GET_RECIPES	ฉันจะทำพายอย่างไร	recipes	62
