ID	intent	text	domain	label
3231333535313531	IN:ANSWER_CALL	คุณสามารถรับสายเอสปิโนซ่าได้ไหม	calling	77
39343735343132	IN:GET_STORIES_NEWS	รายละเอียดสถานการณ์ของเกาหลีเหนือกับทรัมป์	news	78
39343732373332	IN:GET_STORIES_NEWS	พาดหัวของข่าวระดับชาติมีอะไรบ้าง	news	78
39343636383936	IN:GET_STORIES_NEWS	อ่านรายละเอียดเกี่ยวกับการพิจารณาคดีในชั้นศาลของบิล คอสบี้	news	78
39343636303035	IN:GET_STORIES_NEWS	มีข่าวอะไรเกี่ยวกับเกาหลีใต้	news	78
3136333337343232	IN:GET_STORIES_NEWS	มีข่าวท้องถิ่นเกี่ยวกับการเลือกตั้งบ้างหรือยัง	news	78
3135393637353037	IN:GET_STORIES_NEWS	รายละเอียดเกี่ยวกับการพิจารณาคดีของ Cosby	news	78
3135323932343638	IN:GET_STORIES_NEWS	เรื่องราวข่าวที่เด่นสุดในอเมริกาวันนี้มีอะไรบ้าง	news	78
3135323932313230	IN:GET_STORIES_NEWS	บอกภาพรวมข่าวยอดนิยมในอเมริกาแบบคร่าว ๆ	news	78
3135323839353839	IN:GET_STORIES_NEWS	มีข่าวคราวเกี่ยวกับสถานการณ์กับเกาหลีเหนือบ้างไหม	news	78
3135323839303131	IN:GET_STORIES_NEWS	เล่าเรื่องเด่นสุดของซีเอ็นเอ็นให้ฉันฟัง	news	78
39353732333536	IN:GET_STORIES_NEWS	วันนี้มีข่าวอะไรบ้างไหม	news	78
39353731383736	IN:GET_STORIES_NEWS	บอกให้ฉันรู้พาดหัวข่าวของเมื่อวานนี้	news	78
39353633333330	IN:GET_STORIES_NEWS	บอกข่าวใหญ่แก่ฉัน	news	78
39353632353834	IN:GET_STORIES_NEWS	ขอดูพาดหัวข่าว 10 หัวข้อล่าสุด	news	78
39353630393634	IN:GET_STORIES_NEWS	มีข่าวอะไรบ้าง	news	78
39353539333939	IN:GET_STORIES_NEWS	อ่านพาดหัวข่าวเกี่ยวกับ Johnny Wong ให้ฉันฟังหน่อย	news	78
39353535383136	IN:GET_STORIES_NEWS	เรื่องราวใหม่สำหรับวันนี้	news	78
39353535343634	IN:GET_STORIES_NEWS	ข่าวเกี่ยวกับฟุตบอลช่วงก่อนเปิดฤดูกาล	news	78
39353439343936	IN:GET_STORIES_NEWS	มีพาดหัวข่าวใหม่ ๆ เกี่ยวกับ Taylor Swift บ้างไหม	news	78
39353332363434	IN:GET_STORIES_NEWS	อ่านข่าวรอบโลก	news	78
39353331373930	IN:GET_STORIES_NEWS	แสดงข่าวจาก WCCO ช่อง 4	news	78
39353235353537	IN:GET_STORIES_NEWS	ข่าวกีฬาช่อง ESPN จากเมื่อคืนนี้	news	78
39353234353438	IN:GET_STORIES_NEWS	พาดหัวข่าวการเมือง	news	78
39353138393837	IN:GET_STORIES_NEWS	พาดหัวข่าวในยุโรปวันนี้มีอะไรบ้าง	news	78
39353131313336	IN:GET_STORIES_NEWS	มีเรื่องราวข่าวใหม่เกี่ยวกับสัตว์บ้างไหม	news	78
39353033393635	IN:GET_STORIES_NEWS	วันนี้มีข่าวอะไรที่ฉันควรรู้บ้าง?	news	78
39343936313736	IN:GET_STORIES_NEWS	มีข่าวอะไรน่าสนใจบ้างไหม	news	78
39343935373235	IN:GET_STORIES_NEWS	NBC มีข่าวอะไร	news	78
39343739333736	IN:GET_STORIES_NEWS	ข่าวจากชั่วโมงที่ผ่านมา	news	78
39343739303638	IN:GET_STORIES_NEWS	ช่วยให้ข้อมูลเพิ่มเติมเกี่ยวกับกฎหมายใหม่ของการอพยพได้ไหม	news	78
39343734363933	IN:GET_STORIES_NEWS	อะไรเป็นข่าวในฟินแลนด์	news	78
39343734333036	IN:GET_STORIES_NEWS	พาดหัวข่าวท้องถิ่นเมื่อเร็ว ๆ นี้	news	78
39343733303134	IN:GET_STORIES_NEWS	หัวข้อข่าว 5 อันดับแรกมีอะไรบ้าง	news	78
39343638383839	IN:GET_STORIES_NEWS	ไฮไลท์ข่าวสุดสัปดาห์นี้คืออะไร?	news	78
39343637383731	IN:GET_STORIES_NEWS	ข่าวท้องถิ่นของบอสตันมีอะไรบ้าง	news	78
3139383539333738	IN:GET_STORIES_NEWS	มีข่าวอะไรบ้างบน Newsy	news	78
3139303239313938	IN:GET_STORIES_NEWS	ฉันต้องการเห็นข่าวในปี 1985	news	78
3136343034333035	IN:GET_STORIES_NEWS	ขอการอัปเดตเกี่ยวกับน้ำท่วมในฮิวสตัน	news	78
3136333338353032	IN:GET_STORIES_NEWS	พาดหัวข่าวสำคัญแถวบ้านฉันคืออะไร	news	78
3135393637353534	IN:GET_STORIES_NEWS	ใครกำลังเป็นพาดหัวข่าว	news	78
3135343030363131	IN:GET_STORIES_NEWS	ข่าวการซื้อขายนักเตะ	news	78
3135333031393136	IN:GET_STORIES_NEWS	อ่านพาดหัวข่าวของนิวยอร์กไทมส์ให้ฉันฟังหน่อย	news	78
3135333031363131	IN:GET_STORIES_NEWS	แสดงพาดหัวข่าวจาก AP	news	78
3135333031353337	IN:GET_STORIES_NEWS	แสดงหัวข้อข่าวกูเกิลให้ฉันด้วย	news	78
3135323938313737	IN:GET_STORIES_NEWS	พาดหัวข่าวที่ไม่เกี่ยวกับประเทศสหภาพยุโรปมีอะไรบ้าง	news	78
3135323937343336	IN:GET_STORIES_NEWS	ส่งพาดหัวข่าวของเช้าวันนี้ให้ฉันหน่อย	news	78
3135323936343033	IN:GET_STORIES_NEWS	พาดหัวข่าวรอบโลกล่าสุดคืออะไร	news	78
3135323932383539	IN:GET_STORIES_NEWS	มีข่าวการดูแลสุขภาพบ้างไหม	news	78
3135323839343130	IN:GET_STORIES_NEWS	ข่าวล่าสุดเกี่ยวกับศิลปะ	news	78
3135323839313239	IN:GET_STORIES_NEWS	พาดหัวข่าวในนิวยอร์กไทมส์คืออะไร	news	78
39353739313632	IN:GET_STORIES_NEWS	พาดหัวข่าวของเช้านี้มีอะไรบ้าง	news	78
39353735313830	IN:GET_STORIES_NEWS	โปรดบอกพาดหัวข่าวให้ฉันฟังหน่อย	news	78
39353734303938	IN:GET_STORIES_NEWS	พาดหัวข่าวของอเมริกา	news	78
39353637363132	IN:GET_STORIES_NEWS	ขอข่าวเกี่ยวกับประเทศญี่ปุ่นของเมื่อวานหน่อย	news	78
39353636323234	IN:GET_STORIES_NEWS	ช่วยอ่านพาดหัวข่าวใหญ่ให้ฉันฟังหน่อย	news	78
39353632363533	IN:GET_STORIES_NEWS	ข่าวเกี่ยวกับฮิลลารี คลินตัน	news	78
39353536363338	IN:GET_STORIES_NEWS	ข่าวมีอะไรบ้างวันนี้	news	78
39353535313731	IN:GET_STORIES_NEWS	ขออัปเดตข่าวเกี่ยวกับรัสเซียหน่อย	news	78
39353533393232	IN:GET_STORIES_NEWS	ขอฟังข่าวซุบซิบคนดังล่าสุดหน่อยได้ไหม	news	78
39353338373133	IN:GET_STORIES_NEWS	ข่าวเกี่ยวกับไอซิส	news	78
39353334313138	IN:GET_STORIES_NEWS	ข่าววันนี้ทั้งหมด	news	78
39353332333539	IN:GET_STORIES_NEWS	อ่านรายละเอียดเกี่ยวกับการสอบสวนของรัสเซีย	news	78
39353134333733	IN:GET_STORIES_NEWS	ช่วยให้รายละเอียดเพิ่มเติมเกี่ยวกับการพิจารณาคดีของเทย์เลอร์ สวิฟต์ได้ไหม	news	78
39353134323334	IN:GET_STORIES_NEWS	โชว์พาดหัวข่าวเด่นของฟอกซ์นิวส์	news	78
39353132313539	IN:GET_STORIES_NEWS	ค้นหาข่าวจาก New York City ให้ฉันหน่อย	news	78
39353033323834	IN:GET_STORIES_NEWS	อ่านพาดหัวข่าวระดับชาติให้ฉันฟังหน่อย	news	78
39343938323635	IN:GET_STORIES_NEWS	แชร์ข่าว	news	78
39343638373739	IN:GET_STORIES_NEWS	กรุณาอ่านข่าวพาดหัวของหนังสือพิมพ์ Roanoke	news	78
39343635393132	IN:GET_STORIES_NEWS	เล่าข่าวท้องถิ่นเกี่ยวกับวันนี้ให้ฉันฟังหน่อย	news	78
3139383539333630	IN:GET_STORIES_NEWS	แสดงข่าวของนิวซี่	news	78
3138383935393438	IN:GET_STORIES_NEWS	เกิดอะไรขึ้นกับข่าวในชั่วโมงสุดท้าย?	news	78
3136343339323031	IN:GET_STORIES_NEWS	รายละเอียดการสอบสวนของลินเซย์ โลแกน	news	78
3136343034363432	IN:GET_STORIES_NEWS	มีบทความเพิ่มเติมใด ๆ เกี่ยวกับเรื่องนี้อีกไหม?	news	78
3136343034313935	IN:GET_STORIES_NEWS	บอกข่าวสหรัฐฯให้ฉันบ้าง	news	78
3136323733323931	IN:GET_STORIES_NEWS	ให้ข่าวกีฬาล่าสุดกับฉัน	news	78
3135393637343631	IN:GET_STORIES_NEWS	มีข่าวการเมืองเปลี่ยนแปลงไปไหม	news	78
3135393637333436	IN:GET_STORIES_NEWS	อ่านรายละเอียดเกี่ยวกับเหตุการณ์ในเวอร์จิเนีย	news	78
