ID	intent	text	domain	label
3138393832393837	IN:GET_CONTACT	มีใครทำงานที่คลินิกครีกไซด์ แอนิมอลบ้าง	people	54
3138393831373635	IN:GET_CONTACT	มีเพื่อนของฉันคนไหนจบการศึกษาจากมหาวิทยาลัยแคลิฟอร์เนีย ลอสแอนเจลิสบ้าง	people	54
3138393735363630	IN:GET_CONTACT	เพื่อนของเคลลอน	people	54
3138393735333631	IN:GET_CONTACT	แสดงให้ฉันเห็นเพื่อนของมาร์ก	people	54
3138393734343738	IN:GET_CONTACT	เพื่อนของคิท	people	54
3138393734343730	IN:GET_CONTACT	เพื่อนของไมเคิล	people	54
3231363735313237	IN:GET_CALL	มีใครโทรมา?	calling	55
3231363734393337	IN:GET_CALL	ฉันไม่ได้รับสายที่โทรเข้ามาจากเมื่อวานบ้างหรือไม่	calling	55
3231363734383734	IN:GET_CALL	สายที่ไม่ได้รับในวันนี้ ตอนนี้	calling	55
3231363734373836	IN:GET_CALL	แสดงการโทรที่ไม่ได้รับ	calling	55
3231363037363130	IN:GET_CALL	ประวัติการโทรที่สำเร็จ	calling	55
3231353437353631	IN:GET_CALL	กรุณาบอกข้อมูลของสายของฉันในวันนี้	calling	55
3231353437333631	IN:GET_CALL	เมื่อวานจอห์นโทรวิดีโอหาฉันหรือเปล่า?	calling	55
3231353436393931	IN:GET_CALL	เมื่อเช้านี้ฉันพลาดการวิดีโอคอลหรือเปล่า?	calling	55
3231353436393336	IN:GET_CALL	มีวิดีโอแชทที่ไม่ได้รับสายบางส่วนอยู่ที่นี่	calling	55
39343838353331	IN:DELETE_PLAYLIST_MUSIC	ลบเพลย์ลิสต์ที่ไม่มีเพลง	music	57
3138393934393130	IN:GET_INFO_CONTACT	ช่องทางการติดต่อเฮนรี่คือช่องทางใด	people	58
3138393934383737	IN:GET_INFO_CONTACT	คุณรู้อะไรเกี่ยวกับแซมบ้าง?	people	58
3138393934383539	IN:GET_INFO_CONTACT	ฉันต้องการทราบข้อมูลเพิ่มเติมเกี่ยวกับแจ็ค	people	58
3138393934383433	IN:GET_INFO_CONTACT	ฉันต้องการรู้จักอเล็กซ์	people	58
3138393934383332	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับทีน่า	people	58
3138393934353536	IN:GET_INFO_CONTACT	บอกฉันบางอย่างเกี่ยวกับเจเรมี่	people	58
3138393934323733	IN:GET_INFO_CONTACT	ไมร่าคือใคร?	people	58
3138393933393932	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับลินดา	people	58
3138393933393833	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับ Courtney Smith Pope	people	58
3138393933393533	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับลอรา คาร์ลสัน	people	58
3138393933383539	IN:GET_INFO_CONTACT	กีชาคือใคร	people	58
3138393933313938	IN:GET_INFO_CONTACT	เล่าเกี่ยวกับนาธานให้ฉันฟังที	people	58
3138393933313831	IN:GET_INFO_CONTACT	เจสซี่คือใคร?	people	58
39353739343036	IN:DELETE_TIMER	ลบตัวจับเวลา	timer	59
39353639323530	IN:DELETE_TIMER	ยกเลิกการตั้งนาฬิกาจับเวลาสำหรับช่วงเวลานั้น	timer	59
39353635363931	IN:DELETE_TIMER	ลบเครื่องจับเวลาของฉัน อาหารเสร็จแล้ว	timer	59
39353039313433	IN:DELETE_TIMER	ลบเครื่องจับเวลาทั้งหมดที่ตั้งไว้	timer	59
39353031343136	IN:DELETE_TIMER	เปลี่ยนแผน ยกเลิกเครื่องจับเวลา	timer	59
39343838353837	IN:DELETE_TIMER	ปิดนาฬิกาจับเวลา	timer	59
39343838333932	IN:DELETE_TIMER	ยกเลิกนาฬิกาจับเวลาปัจจุบันของฉัน	timer	59
39343735323939	IN:DELETE_TIMER	ไม่ต้องการเครื่องจับเวลานี้อีกแล้ว	timer	59
3231373234323036	IN:CANCEL_MESSAGE	โปรดยกเลิกข้อความวิดีโอนี้	messaging	61
39343631393434	IN:GET_RECIPES	หาสูตรคุกกี้น้ำตาลให้ฉันหน่อย	recipes	62
39343631383730	IN:GET_RECIPES	สูตรอบแบบง่าย	recipes	62
39343631363234	IN:GET_RECIPES	หาสูตรอาหารญี่ปุ่นให้ฉันที	recipes	62
39343631363030	IN:GET_RECIPES	สูตรอาหารที่มีถั่ว	recipes	62
39343631343535	IN:GET_RECIPES	ทำชีสเค้กยังไง?	recipes	62
39343631313133	IN:GET_RECIPES	ค้นหาสูตรอาหารมังสวิรัติ	recipes	62
39343630383235	IN:GET_RECIPES	วิธีทำเนื้อชุบเกล็ดขนมปังทอดคืออะไร	recipes	62
39343630323638	IN:GET_RECIPES	ฉันต้องการสูตรเค้กช็อกโกแลตมังสวิรัติ	recipes	62
39343539393939	IN:GET_RECIPES	สูตรช็อกโกแลตชิปยอดนิยมคืออะไร	recipes	62
39343539363935	IN:GET_RECIPES	หาสูตรการทำสนิคเกอร์ดูเดิล	recipes	62
39343539353734	IN:GET_RECIPES	ฉันใช้ข้าวทำอาหารอะไรได้บ้าง	recipes	62
39343539353032	IN:GET_RECIPES	ค้นหาสูตรที่ดีสำหรับบราวนี่	recipes	62
39343539343237	IN:GET_RECIPES	ปรุงลองกานิซายังไง	recipes	62
39343539333931	IN:GET_RECIPES	ส่วนที่สำคัญที่สุดสำหรับการทำเค้กปอนด์คืออะไร	recipes	62
39343539333833	IN:GET_RECIPES	หาสูตรปลาแซลมอนกับกุ้งให้ฉัน	recipes	62
39343539323037	IN:GET_RECIPES	หาสูตรขนมปังกระเทียมให้ฉันหน่อย	recipes	62
39343539313239	IN:GET_RECIPES	คุณช่วยสอนวิธีทำพายแอปเปิลให้ฉันได้ไหม	recipes	62
39343538383835	IN:GET_RECIPES	ฉันต้องการทำปูอลาสก้าอบ	recipes	62
39343538383731	IN:GET_RECIPES	ค้นหาสูตรไก่งวงบด	recipes	62
39343538383137	IN:GET_RECIPES	คุณทำเฝอยังไง	recipes	62
39343538333932	IN:GET_RECIPES	จะทำก๋วยเตี๋ยวจากบวบยังไง	recipes	62
39343538323938	IN:GET_RECIPES	ทรัฟเฟิลทอดทำยังไง	recipes	62
39343537393734	IN:GET_RECIPES	สูตรสำหรับทำให้ราเม็งอร่อยน่ากิน	recipes	62
39343537373837	IN:GET_RECIPES	ทำแอปเปิลซอสยังไง	recipes	62
39343537313939	IN:GET_RECIPES	อยากได้สูตรไก่พาเมซาน	recipes	62
39343537313537	IN:GET_RECIPES	หาสูตรผัดไทยให้ฉันที	recipes	62
39343536383732	IN:GET_RECIPES	สูตรสำหรับคุกกี้ช็อกโกแลตชิป	recipes	62
39343536373437	IN:GET_RECIPES	สูตรสำหรับเนื้ออกที่เหลือ	recipes	62
39343536363136	IN:GET_RECIPES	ทำบราวนี่ได้ยังไง	recipes	62
39343536323433	IN:GET_RECIPES	ฉันจะทำชีสเองได้อย่างไร	recipes	62
39343536323431	IN:GET_RECIPES	ทำซอสอัลเฟรโดได้ยังไง	recipes	62
39343536313930	IN:GET_RECIPES	ขอสูตรอาหารฝรั่งเศส	recipes	62
39343536313634	IN:GET_RECIPES	ค้นหาสูตรทำซุปปู	recipes	62
39343535373935	IN:GET_RECIPES	วิธีการทำแกงไก่	recipes	62
39343535363138	IN:GET_RECIPES	วิธีทำข้าวกล่อง	recipes	62
39343535363131	IN:GET_RECIPES	ค้นหาสูตรทาโก้	recipes	62
39343535343832	IN:GET_RECIPES	วิธีทำไข่เจียวมังสวิรัติ	recipes	62
39343535323933	IN:GET_RECIPES	โปรดค้นหาสูตรการทำคุกกี้ของนีมานมาร์คัส	recipes	62
39343534343332	IN:GET_RECIPES	คุณปรุงเกโซแคสเซอโรลไก่อย่างไร	recipes	62
39343534323138	IN:GET_RECIPES	สูตรอาหารที่มีชีส	recipes	62
39343534303732	IN:GET_RECIPES	วิธีทำชีสเค้ก	recipes	62
39343533373436	IN:GET_RECIPES	ค้นหาสูตรง่าย ๆ ที่ใช้เนื้อวัวบด	recipes	62
