ID	intent	text	domain	label
39353035383136	IN:CREATE_PLAYLIST_MUSIC	เพิ่มเพลย์ลิสต์ใหม่	music	67
39353637353136	IN:CREATE_PLAYLIST_MUSIC	เปิดสถานีเพลงคันทรีให้ฉัน	music	67
3231323239303233	IN:HELP_REMINDER	ฉันจะเปลี่ยนการเตือนความจำสำหรับการฝึกบัลเลต์ได้ยังไง	reminder	68
3231333433393036	IN:SWITCH_CALL	วางสายและสลับไปรับสายใหม่	calling	69
3231333433313835	IN:SWITCH_CALL	ปล่อยและสลับสายนี้	calling	69
3231333439313638	IN:SWITCH_CALL	ช่วยวางสายและสลับสายการโทร	calling	69
3231333437343931	IN:SWITCH_CALL	พักสายนี้ก่อนแล้วรับอีกสายหนึ่ง	calling	69
3231333437343735	IN:SWITCH_CALL	ฉันอยากเปลี่ยนไปรับสายที่กำลังโทรเข้ามา	calling	69
3231333436333035	IN:SWITCH_CALL	สลับสาย	calling	69
3231333435373730	IN:SWITCH_CALL	พักสายและรับสายที่โทรเข้ามาใหม่	calling	69
3138393930353635	IN:GET_UNDERGRAD	ทรอยเรียนที่วิทยาลัยไหน?	people	70
3138393930323631	IN:GET_UNDERGRAD	บอกฉันสิว่าแอนเดรียเรียนวิทยาลัยไหน	people	70
39353737323138	IN:RESUME_MUSIC	ฟังเพลงต่อ	music	71
3231363735313631	IN:GET_CALL_TIME	หัวหน้าของฉันโทรหาฉันกี่โมง	calling	73
3231363735303532	IN:GET_CALL_TIME	สามีของฉันโทรมาเมื่อไหร่	calling	73
3231353437303938	IN:GET_CALL_TIME	แซมวิดีโอแชทกับฉันเมื่อวานตอนกี่โมง?	calling	73
3231353437303539	IN:GET_CALL_TIME	คุณยายโทรหาฉันเมื่อไร	calling	73
3231363734323638	IN:GET_CALL_TIME	ครั้งล่าสุดที่ฉันวิดีโอคอลกับจอห์นคือเมื่อไหร่	calling	73
3136343035363933	IN:UPDATE_TIMER	ปรับตัวจับเวลาเป็น 20 นาที	timer	74
3135323931373736	IN:UPDATE_TIMER	เปลี่ยนการจับเวลาของฉัน จาก 3 นาที เป็น 6 นาที	timer	74
39353634323635	IN:UPDATE_TIMER	โหลดนาฬิกาจับเวลาของฉัน	timer	74
39343738313830	IN:UPDATE_TIMER	เปลี่ยนเวลานับถอยหลัง	timer	74
3232313432313938	IN:UPDATE_TIMER	แก้ไขตัวจับเวลาของฉัน	timer	74
39353135393938	IN:UPDATE_TIMER	แก้ไขเครื่องจับเวลาเป็น 15 นาที	timer	74
39353035333437	IN:UPDATE_TIMER	เปลี่ยนเครื่องจับเวลาจากตอนนี้เป็นภายหลัง	timer	74
3231303232353939	IN:IGNORE_CALL	ไม่สนใจเจน	calling	75
3231303138343932	IN:IGNORE_CALL	ไม่ต้องสนใจสายเข้าจากคอนเท็นต้า	calling	75
3231303136303133	IN:IGNORE_CALL	ไม่ต้องเก็บอันนี้	calling	75
3231353436373231	IN:IGNORE_CALL	ไม่รับสายเรียกเข้าสายนี้	calling	75
3231333534313033	IN:IGNORE_CALL	อย่ารับสายนี้	calling	75
3231333533373733	IN:IGNORE_CALL	ไม่รับสาย	calling	75
3231303231383933	IN:IGNORE_CALL	ส่งสายทุกสายคืนนี้ไปที่วอยซ์เมล	calling	75
3231303135383834	IN:IGNORE_CALL	อย่ารับสายจากแฟรงค์	calling	75
3231373034333638	IN:GET_SUNRISE	บอกฉันเมื่อพระอาทิตย์ขึ้น	weather	76
3231373034343338	IN:GET_SUNRISE	พรุ่งนี้จะเช้าเมื่อไร	weather	76
3231353134383437	IN:GET_SUNRISE	จะมีพระอาทิตย์ขึ้นในวันมะรืนที่ 16 สตรีท มอลล์ไหม	weather	76
3231333534363038	IN:ANSWER_CALL	ตอบรับวิดีโอคอลจากเคลลี	calling	77
3231333534363030	IN:ANSWER_CALL	โปรดตอบรับวิดีโอคอลจากจอห์น	calling	77
3231333436393131	IN:ANSWER_CALL	รับสายใหม่ที่เข้ามา	calling	77
3231333434343634	IN:ANSWER_CALL	รับสายใหม่หน่อย	calling	77
3231333130333737	IN:ANSWER_CALL	รับทุกสายจากพ่อตาของฉัน	calling	77
3231303230373135	IN:ANSWER_CALL	ถ้าเป็นแม่ของฉันให้รับสาย	calling	77
3231333436383539	IN:ANSWER_CALL	ตอบสายนั้นเดี๋ยวนี้	calling	77
3231333534383239	IN:ANSWER_CALL	ช่วยกดรับสาย ava Brandon หน่อย	calling	77
3138383938333932	IN:GET_STORIES_NEWS	ข่าวล่าสุดจากเกาหลีเหนือ	news	78
3136343035323935	IN:GET_STORIES_NEWS	ขอข่าวล่าสุดเกี่ยวกับการเลือกตั้ง	news	78
3136343034393239	IN:GET_STORIES_NEWS	โปรดอ่านรายละเอียดเกี่ยวกับความขัดแย้งกับเกาหลีเหนือ	news	78
3136343034373635	IN:GET_STORIES_NEWS	มีข่าวอะไรอัพเดทบ้างหรือไม่	news	78
3136333731363933	IN:GET_STORIES_NEWS	วันนี้ประธานาธิบดีได้แจ้งข่าวใหม่อะไรไหม	news	78
3136303030323632	IN:GET_STORIES_NEWS	คุณช่วยบอกรายละเอียดเกี่ยวกับการเลือกตั้งครั้งล่าสุดให้ฉันได้ไหม	news	78
3135393637313536	IN:GET_STORIES_NEWS	รายงานข่าวเกี่ยวกับนาซ่า	news	78
3135383731343230	IN:GET_STORIES_NEWS	บอกฉันเกี่ยวกับรายละเอียดเพิ่มเติมของปัญหาความเสมอภาคทางอินเตอร์เน็ต	news	78
3135383731323737	IN:GET_STORIES_NEWS	ขอรายละเอียดเพิ่มเกี่ยวกับเด็กผู้หญิงคนที่ยังอายุน้อยที่เสียชีวิตในการติดตามของตำรวจ	news	78
3135333032353336	IN:GET_STORIES_NEWS	ขอข่าวด่วนรอบโลกที	news	78
3135323938393133	IN:GET_STORIES_NEWS	รายละเอียดของเพลิงไหม้มีอะบ้าง	news	78
3135323938373737	IN:GET_STORIES_NEWS	อ่านหัวข้อข่าวเด่น	news	78
3135323936343734	IN:GET_STORIES_NEWS	หัวข้อข่าวจากเอ็นบีซี	news	78
3135323935373737	IN:GET_STORIES_NEWS	เรื่องเด่นวันนี้คือเรื่องอะไร	news	78
3135323933363133	IN:GET_STORIES_NEWS	อ่านหัวข้อข่าวกีฬาล่าสุดให้ฟังหน่อย	news	78
3135323933363036	IN:GET_STORIES_NEWS	ข่าวเอเชีย	news	78
3135323932393232	IN:GET_STORIES_NEWS	ข่าวล่าสุดในระดับนานาชาติคืออะไร	news	78
3135323932363837	IN:GET_STORIES_NEWS	อ่านหัวข้อข่าวปัจจุบันให้ CT ฟัง	news	78
3135323931383336	IN:GET_STORIES_NEWS	หัวข้อข่าวต่างประเทศของ CNN	news	78
3135323839373135	IN:GET_STORIES_NEWS	อ่านรายละเอียดข้อความเกี่ยวกับบริการสตรีมมิ่งของดิสนีย์	news	78
3134373430303437	IN:GET_STORIES_NEWS	หัวข้อข่าวกีฬา	news	78
39353832333332	IN:GET_STORIES_NEWS	หัวข้อข่าวล่าสุดในยุโรปคืออะไร?	news	78
39353831323133	IN:GET_STORIES_NEWS	บทความ foxnews เกี่ยวกับการเลือกตั้ง	news	78
39353739383436	IN:GET_STORIES_NEWS	ข่าวเกี่ยวกับข้อพิพาททะเลจีนใต้	news	78
39353739353035	IN:GET_STORIES_NEWS	ให้ข่าวล่าสุดจากวอชิงตันกับฉัน	news	78
39353739313435	IN:GET_STORIES_NEWS	ข่าวเกี่ยวกับรัสเซีย	news	78
39353736343334	IN:GET_STORIES_NEWS	อัปเดตข่าวให้ฉันที	news	78
39353734343336	IN:GET_STORIES_NEWS	มีข่าวใหม่เกี่ยวกับประธานาธิบดีรึเปล่า	news	78
39353733333238	IN:GET_STORIES_NEWS	เล่าเรื่องราวที่เกิดขึ้นวันนี้ให้ฉันฟังหน่อย	news	78
39353732313730	IN:GET_STORIES_NEWS	อัปเดตข่าวเกี่ยวกับรัฐบาลของทรัมป์	news	78
39353732313432	IN:GET_STORIES_NEWS	วันนี้มีข่าวอะไรเกิดขึ้นบ้าง?	news	78
39353639303530	IN:GET_STORIES_NEWS	ข่าวล่าสุดเกี่ยวกับเกาหลีมีอะไรบ้าง	news	78
39353636373930	IN:GET_STORIES_NEWS	อ่านข่าวล่าสุดใน st augustine ให้ฉัน	news	78
39353635303939	IN:GET_STORIES_NEWS	ตรวจสอบข่าวปัจจุบัน	news	78
39353634353839	IN:GET_STORIES_NEWS	บอกข่าวจากเช้านี้ให้กับฉัน	news	78
39353538373237	IN:GET_STORIES_NEWS	ข่าวเกี่ยวกับหุ้นเอเอ็มดี	news	78
39353538343137	IN:GET_STORIES_NEWS	วันนี้มีพาดหัวข่าวอะไรบ้าง?	news	78
39353534373035	IN:GET_STORIES_NEWS	เนื้อหาข่าวล่าสุดของซีเอ็นเอ็นคืออะไร	news	78
39353534313034	IN:GET_STORIES_NEWS	มีข่าวเกี่ยวกับการเลือกตั้งบ้างไหม	news	78
39353532383834	IN:GET_STORIES_NEWS	ขอข่าวโดนัลด์ ทรัมป์หน่อย	news	78
39353530393537	IN:GET_STORIES_NEWS	มีข่าวสำคัญอะไรไหม	news	78
39353530343832	IN:GET_STORIES_NEWS	โปรดอ่านรายละเอียดข่าวล่าสุดของ Anderson Cooper ให้ฉันที	news	78
39353439333132	IN:GET_STORIES_NEWS	เล่นข่าวจากลอนดอน	news	78
39353438343831	IN:GET_STORIES_NEWS	โปรดอ่านหัวข้อข่าวล่าสุดของ CNN	news	78
