ID	intent	text	domain	label
3232333731313535	IN:DELETE_TIMER	Supprime l'activité appelée « méditation »	timer	59
3231373234323036	IN:CANCEL_MESSAGE	annule ce message vidéo s’il te plait	messaging	61
39343532313131	IN:GET_RECIPES	trouvez-moi une recette de poulet au curry	recipes	62
39343531373932	IN:GET_RECIPES	meilleure recette d'enchilada au poulet	recipes	62
39343531373336	IN:GET_RECIPES	Montrez-moi des recettes de mijoteuse faciles et saines	recipes	62
39343531363732	IN:GET_RECIPES	Comment je dois faire un gâteau sans gluten	recipes	62
39343531353635	IN:GET_RECIPES	comment cuisine t on les cakes au crabe	recipes	62
39343531353331	IN:GET_RECIPES	recette de soupe de noces facile	recipes	62
39343531343334	IN:GET_RECIPES	Recette de pizza à la saucisse	recipes	62
39343531323834	IN:GET_RECIPES	quelle est la meilleure recette de salade de poulet	recipes	62
39343531313431	IN:GET_RECIPES	Quelle est la recette du cake à la banane	recipes	62
39343531313035	IN:GET_RECIPES	recettes pour dîner	recipes	62
39343531303235	IN:GET_RECIPES	recette de marinade pour crevettes grillées	recipes	62
39343530393535	IN:GET_RECIPES	J’ai besoin d’une recette de ravioli chinois au poulet	recipes	62
39343530363831	IN:GET_RECIPES	recette de crêpe aux myrtilles	recipes	62
39343530343933	IN:GET_RECIPES	comment faire un burger végétarien	recipes	62
39343530343930	IN:GET_RECIPES	Trouvez-moi une recette facile pour le poulet au parmesan	recipes	62
39343530323735	IN:GET_RECIPES	Pouvez-vous trouver une recette pour la soupe de tomate ?	recipes	62
39343530323637	IN:GET_RECIPES	Je veux une recette de tarte à la citrouille	recipes	62
3138383937373138	IN:GET_RECIPES	Quelle est la recette de Kielbasa avec saucisse de dinde.	recipes	62
3138383936363334	IN:GET_RECIPES	trouve des bretzels sans gluten	recipes	62
3138383935353131	IN:GET_RECIPES	recette pour des carottes grillées au curry	recipes	62
3138383933373830	IN:GET_RECIPES	Quels sont les recettes les plus populaires sur Food Network	recipes	62
3138383932333739	IN:GET_RECIPES	Quelle est la recette de tarte aux pommes la plus facile	recipes	62
3138383932333438	IN:GET_RECIPES	montre-moi des recettes avec de la citronnelle	recipes	62
3138383931363837	IN:GET_RECIPES	Comment on fait des enchiladas au poulet	recipes	62
3138383931363430	IN:GET_RECIPES	Je veux faire des œufs pochés	recipes	62
3138383931343436	IN:GET_RECIPES	Trouve-moi la recette du gâteau Napoléon	recipes	62
3138383931323734	IN:GET_RECIPES	Recettes de gâteau rouge velours	recipes	62
3133343635313930	IN:GET_RECIPES	comment faire un sandwich grillé au fromage	recipes	62
3133343634353436	IN:GET_RECIPES	Comment prépare-t-on le poulet	recipes	62
3133343634333930	IN:GET_RECIPES	comment cuire des pâtes	recipes	62
3133343130383136	IN:GET_RECIPES	Recette avec du thé matcha	recipes	62
3133343130373735	IN:GET_RECIPES	Quelles recettes de dîner puis-je faire avec du beurre de cacahuètes	recipes	62
3133343130363033	IN:GET_RECIPES	Comment faire la sauce blanche pour pizza	recipes	62
3133343130323633	IN:GET_RECIPES	Recettes sans gluten	recipes	62
3133343130313337	IN:GET_RECIPES	Comment faire de la lasagne végétarienne	recipes	62
3133323738353534	IN:GET_RECIPES	Montre-moi des recettes de chili	recipes	62
3133323738313633	IN:GET_RECIPES	Comment prépare-t-on une pâte à tarte	recipes	62
3133323737393934	IN:GET_RECIPES	donne-moi une liste de bons plats avec du poulet	recipes	62
3133323737373335	IN:GET_RECIPES	Comment faire des lasagnes	recipes	62
3133323737333731	IN:GET_RECIPES	Comment faire des lasagnes	recipes	62
3133303534343231	IN:GET_RECIPES	que peut-on faire avec du bouillon de poulet	recipes	62
3133303534343039	IN:GET_RECIPES	Trouve-moi une recette pour une salade de poulet	recipes	62
3133303534333337	IN:GET_RECIPES	Trouve-moi la meilleure recette de cheesecake	recipes	62
3132383135333036	IN:GET_RECIPES	Comment préparer une sauce bolognaise	recipes	62
3132383135323032	IN:GET_RECIPES	Comment préparer une dinde	recipes	62
3132353535303132	IN:GET_RECIPES	Comment fais tu des cébettes à partir d'oignons verts	recipes	62
39343632313334	IN:GET_RECIPES	Comment puis-je faire une croûte de pizza à la maison	recipes	62
39343631373035	IN:GET_RECIPES	comment faire du pain sans gluten	recipes	62
39343631363735	IN:GET_RECIPES	Recettes simples et rapides	recipes	62
39343631333437	IN:GET_RECIPES	Comment prépare-t-on une pâte à pizza	recipes	62
39343631303938	IN:GET_RECIPES	Trouve-moi des recettes de Zanzibar	recipes	62
39343630373334	IN:GET_RECIPES	Trouve-moi une recette à base d'aubergine et de saucisse	recipes	62
39343630333335	IN:GET_RECIPES	J'ai besoin d'une recette de viande marinée	recipes	62
39343630313732	IN:GET_RECIPES	J'ai besoin d'une recette de cupcake	recipes	62
39343539303137	IN:GET_RECIPES	RECETTES DE PETIT-DÉJEUNER	recipes	62
39343538393830	IN:GET_RECIPES	qu'est-ce-qu'un dessert sans gluten et sans œufs	recipes	62
39343538323936	IN:GET_RECIPES	Aide-moi à faire une quiche	recipes	62
39343538303638	IN:GET_RECIPES	Trouve la recette de la soupe au poulet et aux nouilles	recipes	62
39343537383738	IN:GET_RECIPES	Comment cuisiner les enchiladas au chili vert	recipes	62
39343537373435	IN:GET_RECIPES	comment cuisiner des plats faciles	recipes	62
39343537363237	IN:GET_RECIPES	Donne-moi une recette de poulet Alfredo	recipes	62
39343537333234	IN:GET_RECIPES	Quelle est la recette de la soupe à l'oignon	recipes	62
39343536333736	IN:GET_RECIPES	Quelle est la recette du gâteau Tres Leches	recipes	62
39343536323636	IN:GET_RECIPES	lis la recette s'il te plaît	recipes	62
39343536303131	IN:GET_RECIPES	qu'est-ce qu'une bonne recette de pain de viande	recipes	62
39343535393638	IN:GET_RECIPES	pain de viande facile	recipes	62
39343535373931	IN:GET_RECIPES	Recette pour les Crevettes scampi	recipes	62
39343535353834	IN:GET_RECIPES	Qu'est-ce que je peux préparer avec des oeufs, de la farine, du jambon, des nouilles, du fromage et des oignons	recipes	62
39343535333431	IN:GET_RECIPES	Qu’est-ce qu’une bonne recette de pain perdu	recipes	62
39343535323130	IN:GET_RECIPES	Je veux cuisiner du pho, de quoi ai-je besoin	recipes	62
39343534393633	IN:GET_RECIPES	comment on fait le poulet Alfredo	recipes	62
39343534343237	IN:GET_RECIPES	Donne-moi une recette de smoothie	recipes	62
39343533383435	IN:GET_RECIPES	Quelle est la recette du poulet parmesan	recipes	62
39343533373230	IN:GET_RECIPES	Trouve-moi une recette de raviolis chinois	recipes	62
39343533303637	IN:GET_RECIPES	sauce à tremper pour les soirées	recipes	62
3231373439383331	IN:GET_CATEGORY_EVENT	Quel type d’événement est le marché nocturne C-ID ?	event	63
3231373439373934	IN:GET_CATEGORY_EVENT	Quel genre d’évènement à Hocus Pocus?	event	63
3231363735353338	IN:SET_UNAVAILABLE	Je ne suis pas disponible pour le moment.	calling	64
3231353437373232	IN:SET_UNAVAILABLE	Fais-moi apparaître indisponible en ligne	calling	64
3231333533363233	IN:SET_UNAVAILABLE	Je veux être inactif maintenant, s'il te plaît	calling	64
3231333533353931	IN:SET_UNAVAILABLE	J'aimerais apparaître comme étant indisponible maintenant	calling	64
3231333531343630	IN:SET_UNAVAILABLE	Je ne veux pas être dérangé	calling	64
3231333530333636	IN:SET_UNAVAILABLE	s'il te plaît, fais-moi apparaître sous el statut Indisponible	calling	64
3231333439323138	IN:SET_UNAVAILABLE	Règle la disponibilité sur Je suis occupé	calling	64
3231333439313432	IN:SET_UNAVAILABLE	Veuillez changer ma disponibilité en indisponible	calling	64
3231333438323930	IN:SET_UNAVAILABLE	Définis ma situation actuelle comme indisponible	calling	64
3231333438303233	IN:SET_UNAVAILABLE	trop occupé maintenant	calling	64
3231333436343737	IN:SET_UNAVAILABLE	je ne veux pas parler	calling	64
3231333435373334	IN:SET_UNAVAILABLE	Rends-moi temporairement indisponible pour maman	calling	64
3231333435343930	IN:SET_UNAVAILABLE	définis la disponibilité comme indisponible	calling	64
3231333435323231	IN:SET_UNAVAILABLE	Je ne peux pas parler pour l'instant	calling	64
3231333434333739	IN:SET_UNAVAILABLE	affiche mon statut comme occupé	calling	64
3231333432363134	IN:SET_UNAVAILABLE	Je ne suis plus disponible	calling	64
3232343531393335	IN:SET_DEFAULT_PROVIDER_CALLING	réponds aux appels sur Whatsapp par défaut	calling	65
39343534373830	IN:IS_TRUE_RECIPES	La recette des pâtes au poulet contient-elle du basilic ?	recipes	66
39343533383038	IN:IS_TRUE_RECIPES	Dois-je faire fondre le beurre	recipes	66
39343533313334	IN:IS_TRUE_RECIPES	Dois-je utiliser du beurre ?	recipes	66
39343530373531	IN:IS_TRUE_RECIPES	Les bâtonnets de mozzarella sont-ils censés être à 400 degrés ?	recipes	66
3137353932393237	IN:IS_TRUE_RECIPES	Y a-t-il du fer dans le chocolat	recipes	66
3133343634393530	IN:IS_TRUE_RECIPES	ai-je besoin de mesurer les ingrédients pour une recette	recipes	66
3132353534343233	IN:IS_TRUE_RECIPES	Peux-tu mettre des récipients en verre dans le four	recipes	66
39343632323231	IN:IS_TRUE_RECIPES	Y a-t-il une façon de faire un gâteau sans four	recipes	66
39343630373431	IN:IS_TRUE_RECIPES	Ai-je besoin de tomates pour réaliser des tacos	recipes	66
39343536383734	IN:IS_TRUE_RECIPES	une pizza est-elle plus nutritive qu'un hamburger	recipes	66
39343535363032	IN:IS_TRUE_RECIPES	Dois-je d'abord saisir la viande	recipes	66
39343531313733	IN:IS_TRUE_RECIPES	Peut-on réchauffer des pâtes dans le micro-ondes	recipes	66
3132353836373730	IN:CREATE_PLAYLIST_MUSIC	Crée une liste de lecture Beyonce	music	67
3132353830353538	IN:CREATE_PLAYLIST_MUSIC	Crée une liste de lecture de Christina Grimmie	music	67
3231323239303233	IN:HELP_REMINDER	Comment changer mes rappels pour l'entraînement de danse classique ?	reminder	68
3231333432313433	IN:SWITCH_CALL	Terminez l’appel en cours et basculer les appels	calling	69
3231333531303337	IN:SWITCH_CALL	Je veux changer d'appel	calling	69
3231333439363735	IN:SWITCH_CALL	permute les appels maintenant	calling	69
3231333437343835	IN:SWITCH_CALL	Change d'appel	calling	69
3231333435393030	IN:SWITCH_CALL	répondre à un nouvel appel et mettre fin à un appel en cours/	calling	69
3231333432313339	IN:SWITCH_CALL	quitte un appel pour répondre à un nouvel appel	calling	69
3231333132393135	IN:SWITCH_CALL	quitte cette conversation et passe à l'appel entrant de ma fille Joe	calling	69
3231333131373936	IN:SWITCH_CALL	Passe à l'appel entrant de mes beaux-enfants	calling	69
3138393930353635	IN:GET_UNDERGRAD	Où Troy est-il allé au collège ?	people	70
3138393930323631	IN:GET_UNDERGRAD	dis-moi à quel collège va Andrea	people	70
39353537303635	IN:RESUME_MUSIC	Reprenez la musique.	music	71
3139343333323635	IN:GET_LIFE_EVENT_TIME	En quelle année Tiger Woods est-il devenu pro ?	people	72
3231353436383732	IN:GET_CALL_TIME	Quand maman m'a-t-elle appelé ?	calling	73
3231363735333637	IN:GET_CALL_TIME	à quelle heure est-ce que j'ai appelé papa ?	calling	73
3231353437303037	IN:GET_CALL_TIME	À quelle heure Simon a-t-il appelé ?	calling	73
3231353436383130	IN:GET_CALL_TIME	Quand Jen m'a-t-elle appelé	calling	73
3231363735343435	IN:GET_CALL_TIME	À quelle heure papa m'a appelé ?	calling	73
3231363735333537	IN:GET_CALL_TIME	Quand ai-je eu une discussion vidéo avec Sally ?	calling	73
3232333731303235	IN:UPDATE_TIMER	Ajuste la minuterie pour les pâtes	timer	74
3232323930323336	IN:UPDATE_TIMER	change la minuterie de la poitrine de bœuf	timer	74
3232313432313938	IN:UPDATE_TIMER	répare ma minuterie	timer	74
39353830373231	IN:UPDATE_TIMER	change la minuterie de 10 à 15	timer	74
39353135393938	IN:UPDATE_TIMER	Change la minuterie à 15 minutes.	timer	74
3231333130373836	IN:IGNORE_CALL	Ignore les appels de mon beau-père Ria	calling	75
3231303135363837	IN:IGNORE_CALL	Ignore les appels de ma cousine Ria	calling	75
3231303134393636	IN:IGNORE_CALL	Ne réponds PAS aux appels de Shirley	calling	75
3231303133393835	IN:IGNORE_CALL	ne réponds jamais au téléphone après 10 heures du soir	calling	75
3231303133383039	IN:IGNORE_CALL	ignore tous les appels de ce crétin de Travis Pennington	calling	75
3231333534363331	IN:IGNORE_CALL	ok ne décroche pas	calling	75
3231333533393735	IN:IGNORE_CALL	Rejette l'appel entrant	calling	75
3231333437383535	IN:IGNORE_CALL	ignore tous les appels entrants	calling	75
3231333130393236	IN:IGNORE_CALL	Ignore tous les appels de mon beau-fils.	calling	75
3138393133393833	IN:GET_SUNRISE	Encore combien de temps avant le lever du soleil ?	weather	76
3132353736363832	IN:GET_SUNRISE	Quand le soleil se lève-t-il ?	weather	76
3231373034353630	IN:GET_SUNRISE	à quelle heure sera l'aube lundi	weather	76
3231303136313036	IN:ANSWER_CALL	appelle l’agence de voyages	calling	77
3232353330343533	IN:ANSWER_CALL	pourrais-tu recevoir cet appel pour moi	calling	77
3231333535333132	IN:ANSWER_CALL	Est-ce que tu peux décrocher l'appel d'Austin Pate	calling	77
3231333436393131	IN:ANSWER_CALL	Accepte le nouvel appel entrant	calling	77
3231333339393938	IN:ANSWER_CALL	Réponds à l'appel de Mary	calling	77
3231303230303837	IN:ANSWER_CALL	Accepte les appels vidéo de Debra	calling	77
3231303139343830	IN:ANSWER_CALL	S'il te plaît réponds à l'appel de Susan.	calling	77
39343739363232	IN:GET_STORIES_NEWS	Quels sont les titres des journaux aux Philippines aujourd'hui ?	news	78
39343739353335	IN:GET_STORIES_NEWS	Quel est le titre de l'actualité sur MSNBC ?	news	78
39343736323438	IN:GET_STORIES_NEWS	Quelles sont les nouvelles pour Tulsa, en Oklahoma ?	news	78
39343735353737	IN:GET_STORIES_NEWS	Informations locales d’hier	news	78
39343735343037	IN:GET_STORIES_NEWS	Dernières nouvelles s'il vous plaît	news	78
39343734353831	IN:GET_STORIES_NEWS	y avait il des informations importantes aujourd’hui?	news	78
39343733393134	IN:GET_STORIES_NEWS	Quelles sont les informations locales à Port St Lucie ?	news	78
39343733383437	IN:GET_STORIES_NEWS	Lisez mon article sur la peste en Arizona.	news	78
39343733343133	IN:GET_STORIES_NEWS	lisez-moi les titres de dimanche dernier	news	78
39343730343334	IN:GET_STORIES_NEWS	Quels sont les évènements incontournables aux actualités américaines ?	news	78
39343730303839	IN:GET_STORIES_NEWS	Quels sont les gros titres en Espagne ?	news	78
39343639353632	IN:GET_STORIES_NEWS	Mise à jour des informations, s’il te plaît	news	78
39343637383639	IN:GET_STORIES_NEWS	Quelles sont les principales informations aujourd’hui ?	news	78
39343637353637	IN:GET_STORIES_NEWS	Donnez-moi les titres des actualités locales	news	78
39343637343237	IN:GET_STORIES_NEWS	Montre-moi les derniers gros titres	news	78
39343637333135	IN:GET_STORIES_NEWS	y a-t-il des gros titres sur le scandale de la nfl ?	news	78
39343637313534	IN:GET_STORIES_NEWS	Qu'y a-t-il sur MSN news ?	news	78
39343637303938	IN:GET_STORIES_NEWS	Quels sont les titres des informations locales ?	news	78
39343636343039	IN:GET_STORIES_NEWS	les nouvelles locales	news	78
3231353336313733	IN:GET_STORIES_NEWS	diffuse les actualités sur nbc	news	78
3231353336313638	IN:GET_STORIES_NEWS	diffuse les informations sur CNN	news	78
3231323433333332	IN:GET_STORIES_NEWS	Montre-moi les actualités de The Guardian	news	78
3231323433333331	IN:GET_STORIES_NEWS	Montre-moi les actualités de The Mail	news	78
3231323433333039	IN:GET_STORIES_NEWS	Toutes les actualités de Google News	news	78
3231303335323731	IN:GET_STORIES_NEWS	je veux voir les gros titres sur les meurtres	news	78
3139383539343338	IN:GET_STORIES_NEWS	Montre-moi les infos de NPR	news	78
3136343034353539	IN:GET_STORIES_NEWS	Trouve l'article de CNN sur les restrictions de votes	news	78
3136333337373438	IN:GET_STORIES_NEWS	quels étaient les titres sur pix news hier soir	news	78
3135393637313536	IN:GET_STORIES_NEWS	Donne-moi des nouvelles de la NASA	news	78
3135383731323737	IN:GET_STORIES_NEWS	fournis plus de détails sur les filles qui sont mortes lors d'une poursuite policière et qui étaient de jeunes enfants	news	78
3135383731323735	IN:GET_STORIES_NEWS	des gros titres à propos d'Obama	news	78
3135333638343136	IN:GET_STORIES_NEWS	donne moi les actualités pour the colts	news	78
3135333032303930	IN:GET_STORIES_NEWS	peux-tu me donner plus de nouvelles à propos de la politique	news	78
3135333031363736	IN:GET_STORIES_NEWS	TITRES DE L'ACTUALITÉ POLITIQUE S’IL TE PLAÎT	news	78
3135323938373737	IN:GET_STORIES_NEWS	lis-moi le titre principal	news	78
3135323937393130	IN:GET_STORIES_NEWS	Quelles sont les nouvelles tendances aujourd'hui	news	78
3135323937383334	IN:GET_STORIES_NEWS	Lis les titres des actualités s'il te plaît	news	78
3135323937373034	IN:GET_STORIES_NEWS	Récupère les informations du Washington Post	news	78
3135323937323037	IN:GET_STORIES_NEWS	À quelle heure commencent les actualités sur CBS demain	news	78
3135323937323035	IN:GET_STORIES_NEWS	quels sont les grands titres de cbs news	news	78
3135323935373737	IN:GET_STORIES_NEWS	Quels sont les gros titres d'aujourd'hui	news	78
3135323935353830	IN:GET_STORIES_NEWS	Donne-moi un reportage sur le Japon	news	78
3135323931383336	IN:GET_STORIES_NEWS	Les gros titres internationaux de CNN	news	78
3135323930343235	IN:GET_STORIES_NEWS	parle-moi des nouvelles de la ville aujourd'hui	news	78
3135323930303336	IN:GET_STORIES_NEWS	Quels sont les gros titres les plus récents de Fox News	news	78
3135323839353534	IN:GET_STORIES_NEWS	Lis le nouveau rapport sur la santé	news	78
3135323839323632	IN:GET_STORIES_NEWS	Quelles sont les dernières nouvelles du monde du divertissement ?	news	78
