ID	intent	text	domain	label
3133343138373036	IN:GET_RECIPES	Trouve-moi une recette de dessert sans produits laitiers	recipes	62
3133343130353230	IN:GET_RECIPES	Trouve une recette de chili végétarien	recipes	62
3133343130313135	IN:GET_RECIPES	Quelle est la recette du pico de gallo	recipes	62
3133323738343938	IN:GET_RECIPES	Quelle est la meilleure façon de cuisiner le poisson	recipes	62
3133323738313831	IN:GET_RECIPES	Montre-moi la manière la plus simple de faire griller un steak.	recipes	62
3133323737323336	IN:GET_RECIPES	Comment est-ce qu'on cuisine la ratatouille	recipes	62
3133323735353130	IN:GET_RECIPES	Recettes simples de plats au four	recipes	62
3133323735333439	IN:GET_RECIPES	Donne-moi une bonne recette de pizza	recipes	62
3133303534323133	IN:GET_RECIPES	regarde comment faire de la purée	recipes	62
39343632383732	IN:GET_RECIPES	Trouve une bonne recette de poulet croustillant à l'ail	recipes	62
39343632383636	IN:GET_RECIPES	Comment préparer du riz frit chinois	recipes	62
39343632383237	IN:GET_RECIPES	J’ai besoin d’une recette espagnole pour du riz	recipes	62
39343632313138	IN:GET_RECIPES	Recettes saines de smoothie aux légumes	recipes	62
39343631333930	IN:GET_RECIPES	Comment faire du poulet au bourbon	recipes	62
39343631323834	IN:GET_RECIPES	J'ai besoin d'une recette de fond de tarte fait maison	recipes	62
39343631303834	IN:GET_RECIPES	Me trouver une recette avec des olives noires	recipes	62
39343630363938	IN:GET_RECIPES	Affiche-moi les recettes de brunch de Bobby Flay	recipes	62
39343630363031	IN:GET_RECIPES	Dis-moi comment préparer du pain de blé	recipes	62
39343630353433	IN:GET_RECIPES	Recettes véganes simples	recipes	62
39343539393731	IN:GET_RECIPES	Peux-tu trouver la meilleure recette de cookie aux pépites de chocolat	recipes	62
39343539393637	IN:GET_RECIPES	Comment préparer du poulet au marsala	recipes	62
39343539373134	IN:GET_RECIPES	Recette de soupe végétarienne	recipes	62
39343539363639	IN:GET_RECIPES	J'ai besoin d'une recette pour préparer une pizza à la croûte fine	recipes	62
39343538353533	IN:GET_RECIPES	quelle est la recette pour les cookies faits maison	recipes	62
39343538353035	IN:GET_RECIPES	comment fabriquer du ketchup	recipes	62
39343537313939	IN:GET_RECIPES	J'ai besoin d'une recette de poulet au Parmesan	recipes	62
39343537313035	IN:GET_RECIPES	Donne-moi des recettes de nourriture indienne non épicée	recipes	62
39343536323236	IN:GET_RECIPES	Recettes de plat-de-côtes s'il te plaît	recipes	62
39343536313930	IN:GET_RECIPES	Donne-moi une recette française	recipes	62
39343535303738	IN:GET_RECIPES	Recette de la soupe de patate douce	recipes	62
39343535303133	IN:GET_RECIPES	Trouve-moi une recette de salade de pâtes facile	recipes	62
39343534383832	IN:GET_RECIPES	recettes sans viande ou fromage	recipes	62
39343534353538	IN:GET_RECIPES	recette de salade de thon	recipes	62
39343534313136	IN:GET_RECIPES	Comment faire des sushis à la maison.	recipes	62
39343533393534	IN:GET_RECIPES	Trouve-moi une recette de porridge du lendemain	recipes	62
39343533383532	IN:GET_RECIPES	Donne-moi une recette facile	recipes	62
39343533333139	IN:GET_RECIPES	Comment cuisiner un plat éthiopien	recipes	62
39343533313030	IN:GET_RECIPES	quelle est la meilleure façon de faire une barre protéinée	recipes	62
39343532353533	IN:GET_RECIPES	Les étapes de la fabrication des choux verts	recipes	62
39343531383039	IN:GET_RECIPES	recette de riz frit	recipes	62
39343531343434	IN:GET_RECIPES	Trouve-moi une recette de tacos au poulet.	recipes	62
39343530363439	IN:GET_RECIPES	Comment faire du pain perdu ?	recipes	62
3231373439383533	IN:GET_CATEGORY_EVENT	Quel type d'événement représente le Grand Prix du fromage grillé ?	event	63
3231373439373931	IN:GET_CATEGORY_EVENT	Quelle sorte d'évènement est Dinosaur Jr. ?	event	63
3231333437383837	IN:SET_UNAVAILABLE	définis-moi sur Uilisateur non disponible	calling	64
3231333435343939	IN:SET_UNAVAILABLE	Change mon statut de disponibilité à occupé	calling	64
3231333434333832	IN:SET_UNAVAILABLE	Statut : indisponible	calling	64
3231333432353333	IN:SET_UNAVAILABLE	définis mon statut pour laisser un message	calling	64
3231363735363834	IN:SET_UNAVAILABLE	Rends-moi indisponible pour le moment	calling	64
3231363735363637	IN:SET_UNAVAILABLE	Je ne suis pas disponible	calling	64
3231363735363234	IN:SET_UNAVAILABLE	Change mon statut à occupé	calling	64
3231363735353237	IN:SET_UNAVAILABLE	D'accord, éteins ma disponibilité. Merci.	calling	64
3231363735343831	IN:SET_UNAVAILABLE	Désactive ma disponibilité	calling	64
3231353437353232	IN:SET_UNAVAILABLE	Indique que je suis occupé.	calling	64
3231333533353939	IN:SET_UNAVAILABLE	Peux-tu me signaler comme étant indisponible ?	calling	64
3231333531343430	IN:SET_UNAVAILABLE	inaccessible	calling	64
3231333530383137	IN:SET_UNAVAILABLE	définis mon statut sur utilisateur occupé	calling	64
3231333530363230	IN:SET_UNAVAILABLE	change mon statut de disponible à actuellement non disponible	calling	64
3231333435323033	IN:SET_UNAVAILABLE	Règle le statut sur occupé	calling	64
3231333432353836	IN:SET_UNAVAILABLE	Je suis injoignable	calling	64
3232343531393131	IN:SET_DEFAULT_PROVIDER_CALLING	fais de WeChat mon opérateur mobile	calling	65
39343532393635	IN:IS_TRUE_RECIPES	Y a-t-il du lait dans le poulet sauce Alfredo	recipes	66
39343532313335	IN:IS_TRUE_RECIPES	peux-tu manger du poulet cru	recipes	66
3138383934383631	IN:IS_TRUE_RECIPES	Les haricots à la cubaine contiennent-ils du sofrito	recipes	66
3133343439353937	IN:IS_TRUE_RECIPES	Une personne allergique à la noix de coco peut-elle manger de l'huile de canola	recipes	66
3133343439353236	IN:IS_TRUE_RECIPES	les lasagnes sont-elles un plat végétalien	recipes	66
3133323735353336	IN:IS_TRUE_RECIPES	est-ce que le rôti va se dessécher s'il cuit trop longtemps	recipes	66
39343630353534	IN:IS_TRUE_RECIPES	La saucisse contient-elle du sel ?	recipes	66
39343630353233	IN:IS_TRUE_RECIPES	Puis-je ajouter de la vanille aux crêpes	recipes	66
39343539353937	IN:IS_TRUE_RECIPES	Puis-je omettre le sel dans les cookies aux pépites de chocolat	recipes	66
39343538393034	IN:IS_TRUE_RECIPES	Puis-je utiliser de la tequila pour faire un cocktail Margarita	recipes	66
39343538333536	IN:IS_TRUE_RECIPES	Le poulet est-il plus tendre que la dinde	recipes	66
39343537363836	IN:IS_TRUE_RECIPES	est-ce que je peux cuire un poulet à point	recipes	66
39353035383136	IN:CREATE_PLAYLIST_MUSIC	ajoute la nouvelle liste de lecture	music	67
39343637353130	IN:CREATE_PLAYLIST_MUSIC	Crée-moi une playlist avec de la musique similaire à Thundercat.	music	67
3231333438383338	IN:SWITCH_CALL	Transfère vers un autre appel	calling	69
3231333437343931	IN:SWITCH_CALL	Mets cet appel en attente et prends l’autre	calling	69
3231333437343735	IN:SWITCH_CALL	Je dois passer à l'appel entrant	calling	69
3231333437343532	IN:SWITCH_CALL	termine et change d’appel, s’il te plaît	calling	69
3231333436393831	IN:SWITCH_CALL	s’il te plaît, passe-moi l’autre appel	calling	69
3231333436333035	IN:SWITCH_CALL	Commutation d'appel	calling	69
3231333433393636	IN:SWITCH_CALL	déconnecte et répond sur l'autre ligne	calling	69
3231333433323039	IN:SWITCH_CALL	quitte l'appel et prends le nouvel appel	calling	69
3138393930323334	IN:GET_UNDERGRAD	Dans quelle université de premier cycle va Marissa ?	people	70
3138393832323436	IN:GET_UNDERGRAD	Dans quelles universités techniques mes amis ont fait leurs études ?	people	70
3231353436383733	IN:GET_CALL_TIME	À quelle heure mon mari a lancé l’appel vidéo ?	calling	73
3231363735303532	IN:GET_CALL_TIME	Quand mon mari a-t-il appelé ?	calling	73
3231363734383736	IN:GET_CALL_TIME	À quelle heure est-ce que l'école m'a appelé aujourd'hui ?	calling	73
3231363734323638	IN:GET_CALL_TIME	À quand remonte mon dernier appel vidéo avec John ?	calling	73
3231353437343833	IN:GET_CALL_TIME	À quelle heure est-ce que papa m’a appelé ?	calling	73
3231353437303832	IN:GET_CALL_TIME	Hugo m'a appelé à quelle heure hier	calling	73
3232323232373233	IN:UPDATE_TIMER	met à jour la minuterie de mon inhalateur	timer	74
3232313136343431	IN:UPDATE_TIMER	Fais passer la minuterie à 2 heures	timer	74
3231393531343937	IN:UPDATE_TIMER	mets à jour ces minuteries s'il te plaît	timer	74
39353634323635	IN:UPDATE_TIMER	Charge ma minuterie.	timer	74
39353537363333	IN:UPDATE_TIMER	Change la minuterie pour commencer 10 minutes plus tôt	timer	74
3231353436373231	IN:IGNORE_CALL	Ignore cet appel entrant	calling	75
3231333534313139	IN:IGNORE_CALL	ne réponds pas à cet appel s'il te plaît	calling	75
3231333534313033	IN:IGNORE_CALL	ne réponds pas à cet appel	calling	75
3231333533393635	IN:IGNORE_CALL	s’il te plaît rejette l’appel	calling	75
3231333533373733	IN:IGNORE_CALL	ne réponds pas	calling	75
3231303232313834	IN:IGNORE_CALL	Merci de ne pas répondre aux appels entrant ce soir.	calling	75
3231303137373034	IN:IGNORE_CALL	Ignore les appels du bureau du journal.	calling	75
3231303135383834	IN:IGNORE_CALL	Ne répond pas aux appels de Frank.	calling	75
3231303135313437	IN:IGNORE_CALL	Renvoie tous les appels de Ben sur la messagerie.	calling	75
3132363033303434	IN:GET_SUNRISE	À QUELLE HEURE LE SOLEIL SE LÈVE DEMAIN	weather	76
3132353933333831	IN:GET_SUNRISE	À quelle heure le soleil se lèvera-t-il vendredi ?	weather	76
3132353836323535	IN:GET_SUNRISE	Combien d'heures jusqu'à l'aube ?	weather	76
3231353437393332	IN:ANSWER_CALL	Décroche l’appel entrant maintenant.	calling	77
3231333534383239	IN:ANSWER_CALL	peux-tu répondre à l'appel d'ava Brandon	calling	77
3231333132393330	IN:ANSWER_CALL	réponds aux appels à venir de mes parents	calling	77
3231333130373230	IN:ANSWER_CALL	Réponds à l'appel des mamans Trudy	calling	77
3231303232323432	IN:ANSWER_CALL	prends cet appel maintenant	calling	77
3231303139303030	IN:ANSWER_CALL	Récupère l'appel de mes frères	calling	77
3231303138373634	IN:ANSWER_CALL	réponds immédiatement à tout appel de scott	calling	77
39343936333937	IN:GET_STORIES_NEWS	Quels sont les grands titres aujourd'hui ?	news	78
39343936313630	IN:GET_STORIES_NEWS	Quelles sont les dernières actualités mondiales ?	news	78
39343934313537	IN:GET_STORIES_NEWS	quelles sont les nouvelles locales ce matin	news	78
39343930373330	IN:GET_STORIES_NEWS	titres à la une	news	78
39343839383333	IN:GET_STORIES_NEWS	Quelles sont les nouvelles de Donald Trump	news	78
39343839343838	IN:GET_STORIES_NEWS	Donne-moi des actualités de Fort Lauderdale	news	78
39343839313834	IN:GET_STORIES_NEWS	Y a-t-il du nouveau sur les attaques coréennes ?	news	78
39343835373730	IN:GET_STORIES_NEWS	De nouvelles informations politiques ?	news	78
39343831333135	IN:GET_STORIES_NEWS	Lis-moi les dernières nouvelles d’aujourd’hui	news	78
39343739303638	IN:GET_STORIES_NEWS	Peux-tu me donner plus d'informations sur les nouvelles lois sur l'immigration	news	78
39343738353233	IN:GET_STORIES_NEWS	Lis-moi les actualités concernant ma ville	news	78
39343738323036	IN:GET_STORIES_NEWS	lire toutes les dernières nouvelles	news	78
39343738313130	IN:GET_STORIES_NEWS	quelles sont les dernières nouvelles sportives ?	news	78
39343737373539	IN:GET_STORIES_NEWS	D’autres nouvelles sur l’éclipse solaire ?	news	78
39343735343132	IN:GET_STORIES_NEWS	des détails sur la situation de la Corée du Nord et de Trump	news	78
39343735333138	IN:GET_STORIES_NEWS	Y-a-t-il des nouvelles concernant la Syrie ?	news	78
39343733333532	IN:GET_STORIES_NEWS	Trouve-moi la dernière actualité de la BBC	news	78
39343732373332	IN:GET_STORIES_NEWS	Quels sont les titres des infos nationales ?	news	78
39343732333833	IN:GET_STORIES_NEWS	Les titres récents du New York Times, s'il te plaît	news	78
39343730383530	IN:GET_STORIES_NEWS	Donne-moi les dernières nouvelles sur notre région	news	78
39343730303533	IN:GET_STORIES_NEWS	Donne-moi les dernières nouvelles au sujet des enfants qui meurent dans cet hôpital indien	news	78
39343639393231	IN:GET_STORIES_NEWS	lis-moi les dernières nouvelles pour spring hill	news	78
39343638313633	IN:GET_STORIES_NEWS	Peux-tu me lire les titres sur CNN ?	news	78
39343637393733	IN:GET_STORIES_NEWS	actualités importantes de CNN ?	news	78
39343636383936	IN:GET_STORIES_NEWS	Merci de lire les détails du procès de Bill Cosby	news	78
39343636333130	IN:GET_STORIES_NEWS	Lis les titres de Brigantine	news	78
39343636323234	IN:GET_STORIES_NEWS	Lis-moi les actualités d'hier	news	78
39343635393437	IN:GET_STORIES_NEWS	Quels sont les titres récents à Wichita ?	news	78
3232353431363439	IN:GET_STORIES_NEWS	peux-tu me montrer les infos en direct du Daily Newyorker	news	78
3231303335323933	IN:GET_STORIES_NEWS	montre-moi des articles sur les Russes.	news	78
3139383539333738	IN:GET_STORIES_NEWS	Quelles sont les actualités sur Newsy ?	news	78
3136343034373533	IN:GET_STORIES_NEWS	Bill Clinton a-t-il fait l’actualité ces derniers temps	news	78
3136343034333035	IN:GET_STORIES_NEWS	Donne-moi des nouvelles concernant les inondations à Houston	news	78
3136333731343936	IN:GET_STORIES_NEWS	Y A-T-IL DES DÉVELOPPEMENTS DANS L'AFFAIRE CASEY ANYTHING	news	78
3136333731333638	IN:GET_STORIES_NEWS	Donne-moi les actualités du New York Times	news	78
3136303030333534	IN:GET_STORIES_NEWS	titre du choix des lecteurs	news	78
3135393637353534	IN:GET_STORIES_NEWS	Qui fait les gros titres	news	78
3135393637353037	IN:GET_STORIES_NEWS	donne des détails sur le procès de Cosby	news	78
3135333032353336	IN:GET_STORIES_NEWS	Les dernières nouvelles dans le monde s'il te plaît	news	78
3135333031393136	IN:GET_STORIES_NEWS	Lis-moi les titres du New York Times	news	78
3135333031363131	IN:GET_STORIES_NEWS	affiche les titres d'AP	news	78
3135333031353337	IN:GET_STORIES_NEWS	Montre-moi les titres de Google Actualités	news	78
3135323937343336	IN:GET_STORIES_NEWS	Donne-moi les gros titres de ce matin	news	78
3135323937313231	IN:GET_STORIES_NEWS	Quelles sont les dernières nouvelles sportives	news	78
3135323936343734	IN:GET_STORIES_NEWS	actualités sur NBC	news	78
3135323936343033	IN:GET_STORIES_NEWS	Quelles sont les dernières nouvelles dans le monde	news	78
3135323935323836	IN:GET_STORIES_NEWS	Édition spéciale la plus récente	news	78
3135323933323130	IN:GET_STORIES_NEWS	Donne-moi des nouvelles de toutes les manifestations qui se déroulent actuellement aux États-Unis	news	78
3135323932343638	IN:GET_STORIES_NEWS	Quels sont les principaux titres des informations aux USA aujourd'hui	news	78
3135323932323536	IN:GET_STORIES_NEWS	Les meilleures actualités de divertissement	news	78
3135323932313230	IN:GET_STORIES_NEWS	Donne-moi un aperçu des principaux articles sur les États-Unis	news	78
3135323930353534	IN:GET_STORIES_NEWS	Donne-moi les dernières informations sur la bourse	news	78
3135323839373932	IN:GET_STORIES_NEWS	Les titres sur les États-Unis et la Corée du Nord	news	78
3135323839343130	IN:GET_STORIES_NEWS	Actualités récentes concernant les arts	news	78
3135323839313239	IN:GET_STORIES_NEWS	Quel est le gros titre du New York Times	news	78
39353739313632	IN:GET_STORIES_NEWS	Quels sont les titres de l'actualité ce matin ?	news	78
39353737303937	IN:GET_STORIES_NEWS	Nouvelles les plus importantes de 2017	news	78
39353735313830	IN:GET_STORIES_NEWS	Donne-moi les gros titres, s'il te plaît.	news	78
39353734303938	IN:GET_STORIES_NEWS	Infos à la une aux U.S.A.	news	78
39353732333536	IN:GET_STORIES_NEWS	il y a quelque chose aux nouvelles ?	news	78
39353637363132	IN:GET_STORIES_NEWS	Donne-moi les nouvelles d'hier au Japon.	news	78
39353636373930	IN:GET_STORIES_NEWS	lis-moi les dernières nouvelles de St Augustine	news	78
39353636323234	IN:GET_STORIES_NEWS	lis-moi les principaux titres	news	78
39353635343239	IN:GET_STORIES_NEWS	Quelles sont les tendances actuelles dans les actualités ?	news	78
39353633333330	IN:GET_STORIES_NEWS	Donne-moi les gros titres	news	78
39353632353834	IN:GET_STORIES_NEWS	Donne-moi les 10 derniers gros titres	news	78
39353539333939	IN:GET_STORIES_NEWS	Lis-moi la manchette sur Johnny Wong	news	78
39353538343137	IN:GET_STORIES_NEWS	Quels sont les gros titres du jour ?	news	78
39353537333231	IN:GET_STORIES_NEWS	quelles sont les gros titres à orlando en floride	news	78
39353535343634	IN:GET_STORIES_NEWS	informations sur la pré-saison de football	news	78
39353535313731	IN:GET_STORIES_NEWS	Donne-moi les dernières actualités en Russie	news	78
39353533323835	IN:GET_STORIES_NEWS	Quelle est la dernière info locale ?	news	78
39353439343936	IN:GET_STORIES_NEWS	Est-ce qu’il y a de nouveaux gros titres sur Taylor Swift ?	news	78
39353438383237	IN:GET_STORIES_NEWS	Quel est le meilleur scoop du New York Times ?	news	78
39353438313333	IN:GET_STORIES_NEWS	Quelles sont les dernières infos sportives ?	news	78
39353433333339	IN:GET_STORIES_NEWS	Peux-tu me donner les dernières nouvelles économiques ?	news	78
39353433303533	IN:GET_STORIES_NEWS	donne-moi des nouvelles fraîches de cnn	news	78
39353334313138	IN:GET_STORIES_NEWS	Toutes les nouvelles d’aujourd’hui	news	78
39353332363434	IN:GET_STORIES_NEWS	Lis les informations internationales.	news	78
39353332333539	IN:GET_STORIES_NEWS	Lis les détails sur l'enquête en Russie	news	78
39353331373930	IN:GET_STORIES_NEWS	donne-moi des actualités de WCCO Channel 4	news	78
39353331343532	IN:GET_STORIES_NEWS	Les informations économiques s'il-te-plaît	news	78
39353235353537	IN:GET_STORIES_NEWS	Actualités sportives d'hier soir sur ESPN	news	78
