ID	intent	text	domain	label
3138393934353536	IN:GET_INFO_CONTACT	Dites-moi quelque chose sur Jeremy	people	58
3138393934353532	IN:GET_INFO_CONTACT	Parlez-moi de ce que Jeremy aime.	people	58
3137333238383932	IN:DELETE_TIMER	termine ça	timer	59
3136343034303838	IN:DELETE_TIMER	Efface l’historique de la minuterie	timer	59
39353739343036	IN:DELETE_TIMER	Supprime la minuterie	timer	59
39353737373830	IN:DELETE_TIMER	J’aimerais supprimer la minuterie que j’ai créée	timer	59
39353731303239	IN:DELETE_TIMER	Supprime la minuterie actuelle	timer	59
39353639323530	IN:DELETE_TIMER	Annule la minuterie pour l’instant	timer	59
39353331323539	IN:DELETE_TIMER	Supprimer toutes les futures minuteries	timer	59
39353133373733	IN:DELETE_TIMER	Efface et supprime toutes les minuteries	timer	59
3232343436353236	IN:CANCEL_MESSAGE	Arrête d’envoyer le texte	messaging	61
39343632373734	IN:GET_RECIPES	Quelles sont les recettes de tritip, s'il vous plaît	recipes	62
39343632363038	IN:GET_RECIPES	Dites-moi comment faire un poulet de Cornouailles	recipes	62
39343632343935	IN:GET_RECIPES	Aidez-moi à préparer le dîner	recipes	62
39343632313136	IN:GET_RECIPES	Trouve-moi une recette pour le cocktail de crevettes	recipes	62
39343632313038	IN:GET_RECIPES	Trouvez-moi une recette de pizza sans soja	recipes	62
39343631393434	IN:GET_RECIPES	Trouve-moi une recette de cookies au sucre	recipes	62
39343631383730	IN:GET_RECIPES	Des recettes faciles à réaliser	recipes	62
39343631383533	IN:GET_RECIPES	Montre des recettes de soupe de tomates	recipes	62
39343631373534	IN:GET_RECIPES	Comment faire la sauce alfredo	recipes	62
39343631363234	IN:GET_RECIPES	Trouvez-moi une recette japonaise	recipes	62
39343631363038	IN:GET_RECIPES	Pouvez-vous me trouver une bonne recette grecque	recipes	62
39343631363030	IN:GET_RECIPES	des recettes avec des haricots	recipes	62
39343631343138	IN:GET_RECIPES	Trouvez-moi une recette mexicaine de poulet	recipes	62
39343631333135	IN:GET_RECIPES	Il me faut une recette de ziti	recipes	62
39343631323033	IN:GET_RECIPES	à la recherche d'un repas sans gluten à préparer ce soir, quelque chose de facile	recipes	62
39343631303037	IN:GET_RECIPES	Quelle est la meilleure recette de pizza au fromage ?	recipes	62
39343630393332	IN:GET_RECIPES	Des recettes sans gluten à petit budget	recipes	62
39343630383235	IN:GET_RECIPES	Comment faire de la viande panée à frire	recipes	62
39343630373936	IN:GET_RECIPES	comment faire la sauce alfredo	recipes	62
39343630333436	IN:GET_RECIPES	Comment faire du pain perdu à la cajune ?	recipes	62
39343630303730	IN:GET_RECIPES	Trouvez la recette de la salade de macaroni ?	recipes	62
39343539393939	IN:GET_RECIPES	Qu’est-ce qu'une recette populaire de pépites de chocolat	recipes	62
39343539383236	IN:GET_RECIPES	comment faire des brownies maison	recipes	62
39343539363935	IN:GET_RECIPES	Trouve une recette de snickerdoodles	recipes	62
39343539353734	IN:GET_RECIPES	Que puis-je cuisiner avec du riz ?	recipes	62
39343539353032	IN:GET_RECIPES	trouve une bonne recette de brownies	recipes	62
39343539333931	IN:GET_RECIPES	quelle est la recette de base d’un gâteau	recipes	62
39343539333833	IN:GET_RECIPES	trouve moi une recette avec des crevettes et du saumon	recipes	62
39343539333436	IN:GET_RECIPES	Comment faire une pizza	recipes	62
39343539313239	IN:GET_RECIPES	Pouvez-vous m'apprendre à faire une tarte aux pommes	recipes	62
39343538393935	IN:GET_RECIPES	Trouve-moi une recette de pâtes facile s’il te plaît	recipes	62
39343538383731	IN:GET_RECIPES	Trouvez-moi une recette avec de la dinde hachée	recipes	62
39343538333932	IN:GET_RECIPES	Comment faire les nouilles avec une courgette	recipes	62
39343538333930	IN:GET_RECIPES	j'ai du poulet et des herbes, que puis-je faire pour le dîner	recipes	62
39343538323535	IN:GET_RECIPES	Donne-moi une bonne recette de gâteau	recipes	62
39343537393734	IN:GET_RECIPES	recettes pour cuisiner des nouilles ramen	recipes	62
39343537393335	IN:GET_RECIPES	J'ai besoin d'une recette de biscuits	recipes	62
39343537313537	IN:GET_RECIPES	trouvez-moi une recette de pad thaï	recipes	62
39343536383835	IN:GET_RECIPES	Conseils pour préparer du riz frit au poulet maison	recipes	62
39343536363136	IN:GET_RECIPES	comment faire les brownies	recipes	62
39343536343331	IN:GET_RECIPES	Trouvez-moi une recette de biscuits amusante et facile à réaliser	recipes	62
39343536343237	IN:GET_RECIPES	Comment faire une frittata	recipes	62
39343536323933	IN:GET_RECIPES	Recettes végétariennes	recipes	62
39343536323433	IN:GET_RECIPES	Comment faire mon propre fromage ?	recipes	62
39343536323431	IN:GET_RECIPES	Comment je dois faire la sauce alfredo	recipes	62
39343536323234	IN:GET_RECIPES	Donne-moi une recette de gâteau au chocolat	recipes	62
39343536313634	IN:GET_RECIPES	Trouvez une recette de soupe au crabe ?	recipes	62
39343535383638	IN:GET_RECIPES	Donnez-moi des recettes de poulet	recipes	62
39343535373935	IN:GET_RECIPES	Comment faire du poulet au curry	recipes	62
39343535363138	IN:GET_RECIPES	Comment fabriquer des boîtes à bento	recipes	62
39343535363131	IN:GET_RECIPES	Trouvez une recette de tacos	recipes	62
39343535353639	IN:GET_RECIPES	Comment faire cuire un rôti	recipes	62
39343535343832	IN:GET_RECIPES	Comment faire une omelette végétalienne ?	recipes	62
39343535323933	IN:GET_RECIPES	s’il te plait trouve la recette de Neiman Marcus	recipes	62
39343535313131	IN:GET_RECIPES	trouvez la meilleure recette possible pour un burger	recipes	62
39343535303234	IN:GET_RECIPES	Comment faire des pates aux courgettes	recipes	62
39343534383730	IN:GET_RECIPES	Comment faire le poulet frit ?	recipes	62
39343534343332	IN:GET_RECIPES	Comment faire cuire un poulet queso en cocotte	recipes	62
39343534323138	IN:GET_RECIPES	recettes au fromage	recipes	62
39343534323133	IN:GET_RECIPES	Trouve une recette de brownies	recipes	62
39343534303732	IN:GET_RECIPES	Comment faire un gâteau au fromage	recipes	62
39343533373432	IN:GET_RECIPES	Comment cuisiner le curry	recipes	62
39343533363732	IN:GET_RECIPES	Comment préparer les langoustines ?	recipes	62
39343533353830	IN:GET_RECIPES	Recette de poulet épicé	recipes	62
39343533353536	IN:GET_RECIPES	des recettes faciles de pain de viande	recipes	62
39343533343837	IN:GET_RECIPES	Recette de poisson noirci	recipes	62
39343533323933	IN:GET_RECIPES	comment faire une tarte	recipes	62
39343533303731	IN:GET_RECIPES	J'ai besoin d'une recette de lasagnes végétariennes	recipes	62
39343532393435	IN:GET_RECIPES	Trouve moi une recette française	recipes	62
39343532383730	IN:GET_RECIPES	Cherchez une recette de sauce tomate	recipes	62
39343532383030	IN:GET_RECIPES	Réalisez une recette rapide du pain de mie	recipes	62
39343532363634	IN:GET_RECIPES	Quelle est la meilleure façon de faire des œufs brouillés ?	recipes	62
39343532333932	IN:GET_RECIPES	Il me faut une recette de porc farci	recipes	62
39343532313530	IN:GET_RECIPES	Je veux une bonne recette de salade de chou	recipes	62
39343532313239	IN:GET_RECIPES	recettes de poulet teriyaki	recipes	62
3231373439383338	IN:GET_CATEGORY_EVENT	Quel genre d'événement est Bark in the Park ?	event	63
3231373439383333	IN:GET_CATEGORY_EVENT	Quel type d’évènement est le Tiny Living Festival ?	event	63
3231333530333034	IN:SET_UNAVAILABLE	Montrez moi que je suis occupé	calling	64
3231333439323236	IN:SET_UNAVAILABLE	Pas disponible pour le moment	calling	64
3231333438333033	IN:SET_UNAVAILABLE	Paramètre-moi comme indisponible, s’il te plaît	calling	64
3231333438303231	IN:SET_UNAVAILABLE	mets le mode indisponible	calling	64
3231333437393437	IN:SET_UNAVAILABLE	mets moi en occupé	calling	64
3231333437393037	IN:SET_UNAVAILABLE	Je suis actuellement occupé	calling	64
3231333435373136	IN:SET_UNAVAILABLE	Indisponible	calling	64
3231333435343936	IN:SET_UNAVAILABLE	change le mode en indisponible	calling	64
3231333435303436	IN:SET_UNAVAILABLE	Je suis indisponible maintenant	calling	64
3231333434343032	IN:SET_UNAVAILABLE	je suis indisponible	calling	64
3231333434323634	IN:SET_UNAVAILABLE	Activez l’indisponibilité sur mon statut	calling	64
3231333433323734	IN:SET_UNAVAILABLE	je ne veux pas être dérangé maintenant	calling	64
3231333432353739	IN:SET_UNAVAILABLE	Change le statut pour indisponible	calling	64
3231333432353536	IN:SET_UNAVAILABLE	Montrez aux autres que je ne suis pas disponible	calling	64
3231363735363536	IN:SET_UNAVAILABLE	actuellement indisponible	calling	64
3231363735353635	IN:SET_UNAVAILABLE	place mon statut sur Indisponible en ligne	calling	64
3232343531393435	IN:SET_DEFAULT_PROVIDER_CALLING	définis l'appel par défaut sur Messenger	calling	65
3133323737333537	IN:IS_TRUE_RECIPES	Peut-on utiliser du vinaigre de cidre à la place du vinaigre ?	recipes	66
3133323734363832	IN:IS_TRUE_RECIPES	Puis-je manger du poisson cru ?	recipes	66
3132353535323535	IN:IS_TRUE_RECIPES	Peut-on congeler des raisins ?	recipes	66
39343631383733	IN:IS_TRUE_RECIPES	y a-t-il des produits laitiers dans la sauce pour salade	recipes	66
39343630353934	IN:IS_TRUE_RECIPES	Peut-on mettre une pizza au four avant de la préchauffer ?	recipes	66
39343630323536	IN:IS_TRUE_RECIPES	Est-ce que les œufs entrent dans la recette du pain de maïs	recipes	66
39343538363733	IN:IS_TRUE_RECIPES	est ce que je peux faire griller une pizza	recipes	66
39343537373330	IN:IS_TRUE_RECIPES	y a-t-il de la viande dans la bolognaise	recipes	66
39343537363036	IN:IS_TRUE_RECIPES	Dois-je décongeler le poulet avant de le mettre dans la mijoteuse	recipes	66
39343536303935	IN:IS_TRUE_RECIPES	Le hamburger et le bœuf haché, c'est la même chose	recipes	66
39343535363233	IN:IS_TRUE_RECIPES	Le sel est-il un ingrédient indispensable dans la préparation des crêpes ?	recipes	66
39343535323239	IN:IS_TRUE_RECIPES	L’huile de noix de coco est elle facile à cuisiner	recipes	66
39343738383233	IN:CREATE_PLAYLIST_MUSIC	veuillez me créer une playlist de fête	music	67
3132363137373439	IN:CREATE_PLAYLIST_MUSIC	Crée une nouvelle station radio	music	67
3231323239343435	IN:HELP_REMINDER	Comment supprimer mes rappels	reminder	68
3231333531383239	IN:SWITCH_CALL	Passez à l'appel entrant après avoir interrompu l'appel en cours	calling	69
3231333439313838	IN:SWITCH_CALL	Abandonne l'appel en cours et passe à un nouvel appel	calling	69
3231333438383736	IN:SWITCH_CALL	Passez de cet appel à un nouvel appel	calling	69
3231333436383934	IN:SWITCH_CALL	Fin de l'appel en cours et changement d'appel	calling	69
3231333436383836	IN:SWITCH_CALL	Passe au nouvel appel entrant	calling	69
3231333435333839	IN:SWITCH_CALL	je dois revenir à cet appel	calling	69
3231333433393630	IN:SWITCH_CALL	répondez à un appel entrant et mettez fin à l'appel en cours	calling	69
3231333433393036	IN:SWITCH_CALL	terminez et changez d'appel	calling	69
3138393931353338	IN:GET_UNDERGRAD	Quelle fut la première université de Susan ?	people	70
3138393930373537	IN:GET_UNDERGRAD	À quelle fac Rachel va-t-elle ?	people	70
39353737323138	IN:RESUME_MUSIC	Recommence la chanson	music	71
3139343333353736	IN:GET_LIFE_EVENT_TIME	En quelle année Shasi Kapoor est-il mort ?	people	72
3231363735303033	IN:GET_CALL_TIME	quand le patron m'a-t-il appelé	calling	73
3231363735303030	IN:GET_CALL_TIME	À quelle heure Alison m'a-t-elle appelé par vidéo	calling	73
3231363734393535	IN:GET_CALL_TIME	A quelle heure Brendan a video chatter avec moi ?	calling	73
3231363734383330	IN:GET_CALL_TIME	À quelle heure ai-je appelé Amy aujourd'hui ?	calling	73
3231363734383231	IN:GET_CALL_TIME	Quand ai-je reçu l'appel de Tracey	calling	73
3231363734383035	IN:GET_CALL_TIME	A quelle heure maman m’a appelé?	calling	73
3232323930313833	IN:UPDATE_TIMER	change le temps de la minuterie pour le linge	timer	74
3232323232363730	IN:UPDATE_TIMER	mets à jour ma minuterie Mets le poulet dans le frigo s'il te plaît	timer	74
39353638383530	IN:UPDATE_TIMER	modifie la minuterie	timer	74
39353435393037	IN:UPDATE_TIMER	Change ma minuterie actuelle pour un temps restant de 30 minutes	timer	74
39343734393739	IN:UPDATE_TIMER	règle la minuterie sur trente minutes	timer	74
3231333534303935	IN:IGNORE_CALL	Veuillez ne pas répondre à cet appel	calling	75
3231333534303031	IN:IGNORE_CALL	Pourriez-vous ignorer l'appel ?	calling	75
3231333533383139	IN:IGNORE_CALL	déclinez l'appel entrant	calling	75
3231333531313734	IN:IGNORE_CALL	Pas maintenant	calling	75
3231333438353132	IN:IGNORE_CALL	Recevoir un appel, le renvoyer	calling	75
3231333435383434	IN:IGNORE_CALL	Je n’ai pas besoin de cet appel	calling	75
3231333132373735	IN:IGNORE_CALL	C'est mon épouse, envoyez-la à la boîte vocale	calling	75
3231333039383935	IN:IGNORE_CALL	Ne réponds à aucun appel de mes parents	calling	75
3231333039373130	IN:IGNORE_CALL	C'est ma mère, envoie-la à la boîte vocale	calling	75
39353737323638	IN:GET_SUNRISE	Quand est-ce le lever du soleil	weather	76
3232313136333635	IN:GET_SUNRISE	À quelle heure le soleil se lève-t-il mardi matin ?	weather	76
3231373034343338	IN:GET_SUNRISE	Quand ce sera l’aube demain	weather	76
3231333435393531	IN:ANSWER_CALL	et reconnais le nouvel appel	calling	77
3231333131393637	IN:ANSWER_CALL	Réponds à l’appel de mes petits-fils	calling	77
3231333130303133	IN:ANSWER_CALL	Prenez l'appel de mon frère.	calling	77
3231303231323734	IN:ANSWER_CALL	Ne répondez qu'aux appels de Lynn.	calling	77
3231303231303035	IN:ANSWER_CALL	Prends cet appel d’Eric	calling	77
3231303230343530	IN:ANSWER_CALL	TOUJOURS RÉPONDRE AUX APPELS DE RANDY	calling	77
3231303139383435	IN:ANSWER_CALL	Acceptez un appel vidéo de l'oncle Rudi	calling	77
39353738373531	IN:GET_STORIES_NEWS	Veuillez me donner les informations mondiales.	news	78
39353738333532	IN:GET_STORIES_NEWS	Donne-moi les dernières nouvelles de MSNBC	news	78
39353737333737	IN:GET_STORIES_NEWS	Quels sont les grands titres de l'actualité ?	news	78
39353736383835	IN:GET_STORIES_NEWS	Quelles étaient les mises à jour de Sky news ?	news	78
39353736323431	IN:GET_STORIES_NEWS	Quel est le titre vedette du Washington Posts pour aujourd'hui ?	news	78
39353734393130	IN:GET_STORIES_NEWS	Quelle est la bonne nouvelle ?	news	78
39353733343634	IN:GET_STORIES_NEWS	Quels sont les titres du New York Times ?	news	78
39353733313339	IN:GET_STORIES_NEWS	Lis les derniers gros titres	news	78
39353732383734	IN:GET_STORIES_NEWS	Des informations sur le Président ce matin.	news	78
39353732303531	IN:GET_STORIES_NEWS	Y a-t-il de nouvelles histoires sur le réchauffement climatique ?	news	78
39353731323536	IN:GET_STORIES_NEWS	Donnez-moi des nouvelles de Game of Thrones.	news	78
39353730343230	IN:GET_STORIES_NEWS	Montrez-moi les nouvelles de Savannah pour la semaine	news	78
39353730323130	IN:GET_STORIES_NEWS	les grands titres de l'actualité nationale	news	78
39353639313934	IN:GET_STORIES_NEWS	Donne-moi les détails concernant la Corée du Nord	news	78
39353638373933	IN:GET_STORIES_NEWS	des nouvelles sur la crise nord-coréenne	news	78
39353637393230	IN:GET_STORIES_NEWS	apportez-moi les derniers potins de célébrités	news	78
39353636343132	IN:GET_STORIES_NEWS	Quels sont les titres de CNN ?	news	78
39353634353839	IN:GET_STORIES_NEWS	Racontez-moi les nouvelles de ce matin	news	78
39353633393234	IN:GET_STORIES_NEWS	Lis-moi les gros titres	news	78
39353633383431	IN:GET_STORIES_NEWS	Donnez des informations locales sur le centre de la Floride	news	78
39353633353839	IN:GET_STORIES_NEWS	Liste des titres	news	78
39353633303933	IN:GET_STORIES_NEWS	Y a-t-il eu des nouvelles à St. Louis, MO aujourd'hui ?	news	78
39353632393432	IN:GET_STORIES_NEWS	Les titres nationaux	news	78
39353632373539	IN:GET_STORIES_NEWS	Quels sont les grands titres sportifs d'aujourd'hui ?	news	78
39353632323839	IN:GET_STORIES_NEWS	Une information sur Obama ?	news	78
39353632313337	IN:GET_STORIES_NEWS	Quelle est la une pour NBC News ?	news	78
39353539333930	IN:GET_STORIES_NEWS	Des nouvelles sur la légalisation de la marijuana dans le conté de Sonoma	news	78
39353538343835	IN:GET_STORIES_NEWS	Donnez-moi les dernières nouvelles du Washington times	news	78
39353538323336	IN:GET_STORIES_NEWS	Lis-moi les gros titres de CNN.	news	78
39353538313332	IN:GET_STORIES_NEWS	Donne-moi une mise à jour des actualités internationales	news	78
39353538303330	IN:GET_STORIES_NEWS	Y a-t-il des grands titres sur Trump aujourd'hui?	news	78
39353537343834	IN:GET_STORIES_NEWS	Quelles sont les dernières informations nationales ?	news	78
39353537313036	IN:GET_STORIES_NEWS	Ne me donne que les bonnes nouvelles !	news	78
39353536373237	IN:GET_STORIES_NEWS	Lis les gros titres actuels, s’il te plaît	news	78
39353534373035	IN:GET_STORIES_NEWS	Quelles est la dernière actualité de CNN ?	news	78
39353533393639	IN:GET_STORIES_NEWS	Ouvrez les articles principaux	news	78
39353532373531	IN:GET_STORIES_NEWS	Donnez-moi un article sur la Corée du Nord	news	78
39353532323439	IN:GET_STORIES_NEWS	Quel est le gros titre d’aujourd’hui dans les journaux	news	78
39353530383631	IN:GET_STORIES_NEWS	puis je avoir les gros titres s’il te plait	news	78
39353530363131	IN:GET_STORIES_NEWS	LES TITRES DE L'ACTUALITÉ POLITIQUE S'IL VOUS PLAÎT	news	78
39353530353334	IN:GET_STORIES_NEWS	Donnez-moi des nouvelles locales d'Indianapolis	news	78
39353530333236	IN:GET_STORIES_NEWS	Quelles sont les informations locales à Flagstaff, Arizona ?	news	78
39353439393937	IN:GET_STORIES_NEWS	Au cours de la dernière heure, quelles sont les nouvelles sur Trump ?	news	78
39353439333734	IN:GET_STORIES_NEWS	Les titres de Fox News	news	78
39353438323834	IN:GET_STORIES_NEWS	Donne-moi les dernières nouvelles, s’il te plaît.	news	78
