ID	intent	text	domain	label
3231333439373034	IN:SET_UNAVAILABLE	active le mode silencieux du téléphone	calling	64
3231333438363636	IN:SET_UNAVAILABLE	je suis vraiment occupé en ce moment	calling	64
3231333438323637	IN:SET_UNAVAILABLE	Statut : indisponible	calling	64
3231333438303033	IN:SET_UNAVAILABLE	mets mon statut sur occupé.	calling	64
3231333437383939	IN:SET_UNAVAILABLE	je ne suis pas disponible en ce moment.	calling	64
3232343531383938	IN:SET_DEFAULT_PROVIDER_CALLING	réponds aux appels sur Skype par défaut	calling	65
3138383936313736	IN:IS_TRUE_RECIPES	Le Pad thaï contient-il du beurre d'arachide ?	recipes	66
3138383932313036	IN:IS_TRUE_RECIPES	Me faut-il de la vanille pour faire un cake à la banane	recipes	66
3137353932393936	IN:IS_TRUE_RECIPES	Est-ce grave s'il y a un peu de rose sur le porc	recipes	66
3133323737373331	IN:IS_TRUE_RECIPES	Est-ce que le bicarbonate de soude et la levure, c'est la même chose	recipes	66
3133323735343033	IN:IS_TRUE_RECIPES	EST-CE QUE LA RATATOUILLE CONTIENT DE LA VIANDE	recipes	66
3132353534383539	IN:IS_TRUE_RECIPES	le lait de soja est-il vegan	recipes	66
39343632313238	IN:IS_TRUE_RECIPES	Le briyani a-t-il besoin de pâte d'ail au gingembre	recipes	66
39343631393735	IN:IS_TRUE_RECIPES	Est-ce que le pain bruschetta est grillé	recipes	66
39343631323836	IN:IS_TRUE_RECIPES	Est-ce qu'on peut cuire une pomme de terre dans un micro-ondes	recipes	66
39343538393338	IN:IS_TRUE_RECIPES	Puis-je faire des raviolis maisons	recipes	66
39343534373132	IN:IS_TRUE_RECIPES	Y a-t-il du gluten dans la soupe miso	recipes	66
39343533363033	IN:IS_TRUE_RECIPES	Ce n'est pas dangereux de manger la farce avec laquelle on a farci la dinde ?	recipes	66
3132353637353531	IN:CREATE_PLAYLIST_MUSIC	crée une liste de lecture de musique pop	music	67
39353539353331	IN:CREATE_PLAYLIST_MUSIC	Définis une station pour la chanson qui vient de finir.	music	67
3231333531373337	IN:SWITCH_CALL	Lance l'appel switch	calling	69
3231333439313638	IN:SWITCH_CALL	merci de quitter et d'échanger les appels	calling	69
3231333439313230	IN:SWITCH_CALL	Change d'appels s'il te plaît	calling	69
3231333436393632	IN:SWITCH_CALL	Bascule vers l'appel entrant	calling	69
3231333435333939	IN:SWITCH_CALL	passe à un autre appel, raccroche celui en cours	calling	69
3231333433313835	IN:SWITCH_CALL	Quitte et change d'appel	calling	69
3231333534393035	IN:SWITCH_CALL	bascule vers l'appel de Jackson Brandon	calling	69
3231333439373137	IN:SWITCH_CALL	quitte cet appel pour changer	calling	69
3138393839333335	IN:GET_UNDERGRAD	Dans quelle école technique de l'Illinois Jody va-t-elle ?	people	70
3138393831383033	IN:GET_UNDERGRAD	Dans quelle université Sarah a-t-elle étudié	people	70
39353430323737	IN:RESUME_MUSIC	reprend la lecture du morceau	music	71
3138393933353132	IN:GET_LIFE_EVENT_TIME	En quelle année Carol a-t-elle été promue manager ?	people	72
3231363735313631	IN:GET_CALL_TIME	À quelle heure mon patron m'a-t-il appelé ?	calling	73
3231363735313239	IN:GET_CALL_TIME	À quelle heure est-ce que j'ai appelé maman hier ?	calling	73
3231353437363639	IN:GET_CALL_TIME	Quand est-ce que Jane m'a appelé en visio ?	calling	73
3231353437303938	IN:GET_CALL_TIME	À quelle heure Sam a-t-il discuté avec moi en vidéo hier ?	calling	73
3231353437303539	IN:GET_CALL_TIME	Quand est-ce que grand-mère m’a appelé ?	calling	73
3231353436383935	IN:GET_CALL_TIME	Tous les appels manqués de Tony étaient à quelle heure dimanche ?	calling	73
39353035333437	IN:UPDATE_TIMER	change la minuterie de maintenant à plus tard	timer	74
39343738313830	IN:UPDATE_TIMER	Règle la minuterie.	timer	74
39343637303437	IN:UPDATE_TIMER	change la minuterie et règle-le sur 5 minutes	timer	74
3232323930333433	IN:UPDATE_TIMER	règle la minuterie de la semoule	timer	74
3232323930323731	IN:UPDATE_TIMER	actualise ma minuterie « réveiller ma femme »	timer	74
3231333130333133	IN:IGNORE_CALL	Ignore les appels de ma nièce Ria	calling	75
3231303232353939	IN:IGNORE_CALL	Jane, tu l'ignores	calling	75
3231303232343037	IN:IGNORE_CALL	Ne réponds à aucun appel de Donald ou d'Éric	calling	75
3231303231383933	IN:IGNORE_CALL	Envoie tous les appels ce soir à la boîte vocale	calling	75
3231303138343932	IN:IGNORE_CALL	Ignore les appels de Contenta	calling	75
3231303137343630	IN:IGNORE_CALL	Envoie un message vocal à maman	calling	75
3231303136373830	IN:IGNORE_CALL	Rejeter l'appel de mes petits amis	calling	75
3231303136363334	IN:IGNORE_CALL	Ignore le prochain appel.	calling	75
3231303136303133	IN:IGNORE_CALL	Ne prends pas celui-là	calling	75
3132353836323637	IN:GET_SUNRISE	À quelle heure est le lever du soleil demain matin	weather	76
3231373034333638	IN:GET_SUNRISE	dis-moi quand est le lever de soleil	weather	76
3231353134393639	IN:GET_SUNRISE	À quelle heure se lève le soleil ?	weather	76
3231333534363038	IN:ANSWER_CALL	répondre à l'appel vidéo de kelly	calling	77
3231333437343631	IN:ANSWER_CALL	accepte l'appel entrant	calling	77
3231333436383539	IN:ANSWER_CALL	répondre à cet appel maintenant	calling	77
3231333434343634	IN:ANSWER_CALL	Réponds à l'appel	calling	77
3231333130333737	IN:ANSWER_CALL	réponds à tous les appels de mon beau-père	calling	77
3231333130313336	IN:ANSWER_CALL	s'il te plaît, accepte l'appel vidéo de mes cousins	calling	77
3231303139333837	IN:ANSWER_CALL	réponds aux appels de ma copine	calling	77
39343636323236	IN:GET_STORIES_NEWS	dernières actualités sur les célébrités	news	78
39343636313231	IN:GET_STORIES_NEWS	Quelle est la dernière actualité de CNN ?	news	78
39343636303436	IN:GET_STORIES_NEWS	une nouvelle importante	news	78
3232353431373639	IN:GET_STORIES_NEWS	peux-tu montrer le journal local	news	78
3232353431373136	IN:GET_STORIES_NEWS	USA Today en direct	news	78
3231373538383838	IN:GET_STORIES_NEWS	va sur Fox News	news	78
3136343035373235	IN:GET_STORIES_NEWS	Lis les détails du meurtre de Charlotte	news	78
3136343035333634	IN:GET_STORIES_NEWS	Quels sont les grands titres de la rubrique Divertissement	news	78
3136343034373334	IN:GET_STORIES_NEWS	Peux-tu me lire les détails de l'article sur Jennifer Aniston	news	78
3136343034343838	IN:GET_STORIES_NEWS	Peux-tu me faire une mise à jour sur la Maison Blanche	news	78
3136333731363933	IN:GET_STORIES_NEWS	est-ce que le président a donné des informations actualisées aujourd'hui	news	78
3136333731363137	IN:GET_STORIES_NEWS	quels sont les détails des élections	news	78
3136333731353436	IN:GET_STORIES_NEWS	Lis-moi les titres des sports	news	78
3136333731343533	IN:GET_STORIES_NEWS	lis-moi les détails à propos de Trump lançant une enquête en Chine	news	78
3136333731333436	IN:GET_STORIES_NEWS	nouvelles infos sur l'alerte Amber	news	78
3136333337373939	IN:GET_STORIES_NEWS	donne-moi les actualités internationales en fonction de mes likes	news	78
3136333337343232	IN:GET_STORIES_NEWS	Y a-t-il des histoires locales sur l'élection	news	78
3136303030333130	IN:GET_STORIES_NEWS	Des nouvelles sur la Corée du Nord ce soir	news	78
3135393637353633	IN:GET_STORIES_NEWS	Merci de lire les détails des menaces de Donald Trump à la Corée du Nord sur Twitter	news	78
3135383731343937	IN:GET_STORIES_NEWS	y a-t-il de nouveaux titres sur CNN	news	78
3135383731343632	IN:GET_STORIES_NEWS	Quels évènements ont eu lieu récemment	news	78
3135333031333430	IN:GET_STORIES_NEWS	Je veux plus de détails sur ce qui se passe à Charlottesville	news	78
3135333031323531	IN:GET_STORIES_NEWS	Me lire les articles les plus récents	news	78
3135333030383631	IN:GET_STORIES_NEWS	nouvelles les plus récentes à seattle	news	78
3135333030313832	IN:GET_STORIES_NEWS	Lis-moi les gros titres de ce soir	news	78
3135323939363030	IN:GET_STORIES_NEWS	Lis-moi les titres des sports de la nuit dernière	news	78
3135323938393133	IN:GET_STORIES_NEWS	quels sont les détails de l'incendie	news	78
3135323938393132	IN:GET_STORIES_NEWS	Quels sont les derniers titres dans The Economist	news	78
3135323938383131	IN:GET_STORIES_NEWS	donne moi les infos urgentes	news	78
3135323937303830	IN:GET_STORIES_NEWS	Donne-moi les détails sur les récents problèmes avec la Corée du Nord	news	78
3135323936393331	IN:GET_STORIES_NEWS	y a-t-il des nouvelles à propos de l’accident	news	78
3135323936323230	IN:GET_STORIES_NEWS	grands titres internationaux récents	news	78
3135323936303033	IN:GET_STORIES_NEWS	Quelle est la principale nouvelle de cette heure ?	news	78
3135323934353337	IN:GET_STORIES_NEWS	Quelles sont les principaux sujets d'actualité dans les sciences	news	78
3135323934333432	IN:GET_STORIES_NEWS	Quels sont les gros titres en économie aujourd'hui	news	78
3135323934303437	IN:GET_STORIES_NEWS	Les nouvelles locales de la semaine dernière	news	78
3135323933373433	IN:GET_STORIES_NEWS	lis-moi les gros titres d'aujourd'hui	news	78
3135323933363036	IN:GET_STORIES_NEWS	nouvelles d’Asie	news	78
3135323932393330	IN:GET_STORIES_NEWS	Quels sont les gros titres des informations pour Elizabethtown	news	78
3135323932323235	IN:GET_STORIES_NEWS	Donne-moi une mise à jour financière de Wall Street	news	78
3135323932313137	IN:GET_STORIES_NEWS	Quelle est la principale nouvelle chez Fox News	news	78
3135323931343136	IN:GET_STORIES_NEWS	Ouvre l'article le plus récent de Vice	news	78
3135323931313730	IN:GET_STORIES_NEWS	Quels sont les grands titres de l'actualité	news	78
3135323931313433	IN:GET_STORIES_NEWS	Toute nouvelle intéressante sur la météo	news	78
3135323931303835	IN:GET_STORIES_NEWS	derniers titres sportifs	news	78
3135323930373631	IN:GET_STORIES_NEWS	Quelles sont les dernières infos politiques	news	78
3135323930343435	IN:GET_STORIES_NEWS	Lis-moi les principaux gros titres	news	78
3135323839353839	IN:GET_STORIES_NEWS	Quelles sont les nouvelles de la situation en Corée du Nord	news	78
3135323839313034	IN:GET_STORIES_NEWS	lis-moi les plus belles histoires de la planète	news	78
3135323839303738	IN:GET_STORIES_NEWS	les gros titres les plus récents	news	78
3135323839303331	IN:GET_STORIES_NEWS	quels sont les gros titres du New York Times	news	78
3135323839303131	IN:GET_STORIES_NEWS	Dis-moi les gros titres sur CNN	news	78
3135323839303030	IN:GET_STORIES_NEWS	Les trois principaux titres locaux, s’il te plaît	news	78
39353831373539	IN:GET_STORIES_NEWS	J'aimerais connaître l'actualité de la criminalité dans ma région.	news	78
39353831343332	IN:GET_STORIES_NEWS	Lis-moi les nouvelles de l’actualité locale	news	78
39353831313437	IN:GET_STORIES_NEWS	Mise à jour des actualités sportives, s'il te plaît	news	78
39353830393931	IN:GET_STORIES_NEWS	Donne-moi une mise à jour sur les dernières nouvelles météorologiques.	news	78
39353830383830	IN:GET_STORIES_NEWS	merci de lire mes gros titres	news	78
39353830323037	IN:GET_STORIES_NEWS	Des informations concernant les manifestations en Virginie.	news	78
39353738393030	IN:GET_STORIES_NEWS	qu'est-ce qui fait les gros titres ?	news	78
39353738303538	IN:GET_STORIES_NEWS	Les nouvelles histoires de l'Huffington Post s'il-te-plaît.	news	78
39353736383431	IN:GET_STORIES_NEWS	Quels sont les grands titres des actualités internationales ?	news	78
39353735393431	IN:GET_STORIES_NEWS	Quelles sont les dernières actualités sur CNN ?	news	78
39353735313635	IN:GET_STORIES_NEWS	dernières nouvelles dans la culture pop	news	78
39353734303632	IN:GET_STORIES_NEWS	Donne-moi les dernières nouvelles mondiales.	news	78
39353732383333	IN:GET_STORIES_NEWS	Quel est le dernier article sur Yahoo News?	news	78
39353732313432	IN:GET_STORIES_NEWS	Il y a quoi aux infos aujourd'hui ?	news	78
39353732303831	IN:GET_STORIES_NEWS	quelles sont les gros titres d'actualités sur ABC ?	news	78
39353633393930	IN:GET_STORIES_NEWS	Qu'est-ce qui fait l'actualité aujourd'hui ?	news	78
39353539383939	IN:GET_STORIES_NEWS	lis les titres sur la santé pour washington post	news	78
39353538343335	IN:GET_STORIES_NEWS	Y a-t-il des flashs infos récents sur l'Iran ?	news	78
39353538313837	IN:GET_STORIES_NEWS	Lis les détails au sujet de Donald Trump	news	78
39353532303130	IN:GET_STORIES_NEWS	Les plus récentes informations du jour	news	78
39353531333437	IN:GET_STORIES_NEWS	Lis les informations sur les nouveaux-nés de Beyonce.	news	78
39353531313333	IN:GET_STORIES_NEWS	Dernières nouvelles, s’il te plaît ?	news	78
39353439373234	IN:GET_STORIES_NEWS	Raconte-moi les derniers potins	news	78
39353438343134	IN:GET_STORIES_NEWS	Quels sont les principaux titres selon Google ?	news	78
39353438313933	IN:GET_STORIES_NEWS	Lis la une de Wall Street Journal	news	78
39353437393931	IN:GET_STORIES_NEWS	quelle est l'actualité locale?	news	78
39353437343430	IN:GET_STORIES_NEWS	Quelles sont les dernières nouvelles à Chicago ?	news	78
39353436333333	IN:GET_STORIES_NEWS	Montre-moi les principales photos des titres des nouvelles d'aujourd'hui	news	78
39353434363635	IN:GET_STORIES_NEWS	Quelles sont les actualités sur l'incident avec les protestataires des heurts en voiture qui ont lieu en Virginie récemment ?	news	78
39353434323233	IN:GET_STORIES_NEWS	Des nouvelles importantes du monde ?	news	78
39353433363130	IN:GET_STORIES_NEWS	quels sont les derniers titres de MSNBC	news	78
39353432373336	IN:GET_STORIES_NEWS	Montre-moi les titres de MSNBC	news	78
39353339323236	IN:GET_STORIES_NEWS	Donne-moi les nouvelles à Avondale, Arizona	news	78
39353337353539	IN:GET_STORIES_NEWS	les grands titres sportifs de la NBA merci	news	78
39353332353339	IN:GET_STORIES_NEWS	actualités en cours	news	78
39353239383237	IN:GET_STORIES_NEWS	Quelle est l'information la plus populaire aujourd'hui ?	news	78
39353236353631	IN:GET_STORIES_NEWS	Quel est le gros titre dans le Citizen-Times d'aujourd'hui ?	news	78
39353234333835	IN:GET_STORIES_NEWS	actualités sur les films récents	news	78
39353233393833	IN:GET_STORIES_NEWS	De nouvelles actualités sur la Corée du Nord ?	news	78
39353233313132	IN:GET_STORIES_NEWS	Donne-moi les nouvelles locales pour New York.	news	78
39353232313137	IN:GET_STORIES_NEWS	Quel est le plus gros titre de CNN	news	78
39353231313035	IN:GET_STORIES_NEWS	La une de CNN s'il te plaît	news	78
39353138383034	IN:GET_STORIES_NEWS	Les dernières nouvelles du Mexique	news	78
39353137393032	IN:GET_STORIES_NEWS	nouvelles de potins de célébrités s'il te plaît	news	78
39353137363231	IN:GET_STORIES_NEWS	des nouvelles de dernière minute présentement ?	news	78
39353135363931	IN:GET_STORIES_NEWS	Quels sont les gros titres aujourd'hui ?	news	78
39353135363333	IN:GET_STORIES_NEWS	Dis-moi quelles sont les principales actualités qui font le buzz sur CNN ce matin.	news	78
39353039363230	IN:GET_STORIES_NEWS	Les 4 informations principales aux USA	news	78
39353039353537	IN:GET_STORIES_NEWS	QUELLES SONT LES INFOS À PARIS	news	78
39353037393137	IN:GET_STORIES_NEWS	lis les informations du monde.	news	78
39353036373431	IN:GET_STORIES_NEWS	Actualités sur la nourriture	news	78
39353034363736	IN:GET_STORIES_NEWS	lis moi les titres des infos à la une	news	78
39353033383738	IN:GET_STORIES_NEWS	Je veux entendre les informations culturelles du jour	news	78
39353033363235	IN:GET_STORIES_NEWS	donne-moi les dernières informations sur le basket-ball féminin	news	78
39353030343530	IN:GET_STORIES_NEWS	Lis les titres de Fox News	news	78
39343938323533	IN:GET_STORIES_NEWS	quelles sont les infos locales ?	news	78
39343936343234	IN:GET_STORIES_NEWS	Lis-moi un gros titre	news	78
3232313330363335	IN:UPDATE_CALL	Demande à Vincent Roberts de décrocher l'appel de groupe	calling	79
3232313330363134	IN:UPDATE_CALL	Retire Samuel de cet appel	calling	79
3231363735393435	IN:UPDATE_CALL	ajoute maman à mon appel	calling	79
3231363735393338	IN:UPDATE_CALL	Ajoute Marion à l'appel de groupe.	calling	79
3231363735383738	IN:UPDATE_CALL	Ajoute maman maintenant, s'il te plaît	calling	79
3231363735373631	IN:UPDATE_CALL	Retire Bill de cet appel maintenant.	calling	79
3231363039383532	IN:UPDATE_CALL	Peux-tu ajouter Reva Radomski ?	calling	79
3231363039383435	IN:UPDATE_CALL	Ajoute Margareta Hufty	calling	79
3231363039383238	IN:UPDATE_CALL	Ajoute Margy Burtschi	calling	79
3231363039383132	IN:UPDATE_CALL	S'il te plaît, ajoute Joaquin Kukauskas	calling	79
3231353438353335	IN:UPDATE_CALL	Laisse John rejoindre cet appel	calling	79
3231353438343537	IN:UPDATE_CALL	Ajoute mon père et ma sœur à ce chat vidéo.	calling	79
3231353438333835	IN:UPDATE_CALL	Puis-je enlever Vicky de cet appel vidéo ?	calling	79
3231353336343838	IN:UPDATE_CALL	retire mon mari de l'appel	calling	79
3231343839343633	IN:UPDATE_CALL	ajoute Mackenzie	calling	79
3231343131313231	IN:UPDATE_CALL	Reste sur cet appel et rajoute mon frère.	calling	79
3231333534333230	IN:UPDATE_CALL	ajoute Papa à l'appel	calling	79
3231333534323836	IN:UPDATE_CALL	Je veux que tu inclues le manager dans cet appel	calling	79
3231333533363838	IN:UPDATE_CALL	ajoute Nick à l'appel	calling	79
3231333533353636	IN:UPDATE_CALL	ajoute à l'appel pour moi	calling	79
3231333533353536	IN:UPDATE_CALL	envoie une invitation à Bob pour cet appel	calling	79
3231333531333533	IN:UPDATE_CALL	appelle Sharon maintenant	calling	79
3231333531333532	IN:UPDATE_CALL	Ajoute Erica à l'appel	calling	79
3231333530353236	IN:UPDATE_CALL	invite Jean et Bill à rejoindre cet appel	calling	79
3231333431373336	IN:UPDATE_CALL	ajoute kelly à l'appel actuel	calling	79
