ID	intent	text	domain	label
3231323833313332	IN:SEND_MESSAGE	Send Nathan a happy birthday text	messaging	112
3231353536333733	IN:GET_WEATHER	Give me the outlook for Paris; France.	weather	38
3232353734393635	IN:SEND_MESSAGE	reply with the WhatsApp message	messaging	112
39343738303836	IN:GET_WEATHER	What is the wind chill in Rochester, NY?	weather	38
3231323238323231	IN:CREATE_REMINDER	Remind me to ask for a refund	reminder	11
3138393831333238	IN:GET_CONTACT	do I know someone who attended UC Berkeley?	people	54
39343635373839	IN:GET_ALARM	how much time before the alarm goes off?	alarm	102
39353638303035	IN:GET_WEATHER	When will it rain next?	weather	38
3231333531363631	IN:SET_AVAILABLE	Change to available now	calling	23
3231323736333038	IN:SEND_MESSAGE	Message lets meet at the restaurant then go the the movie.	messaging	112
3231353036353332	IN:CREATE_CALL	call Francesco Meunier 's grandma	calling	42
3231373236373631	IN:CREATE_CALL	call Ben	calling	42
3232353833333231	IN:SEND_MESSAGE	message Denny, Brieanna and Dianne something that says talk to you later	messaging	112
3232353832353035	IN:GET_MESSAGE	what are my video messages from Isabel	messaging	34
3232353332343135	IN:CREATE_CALL	call Carole King	calling	42
3231323330343332	IN:UPDATE_REMINDER_DATE_TIME	change the alert time from 2 to 3 on the reminder for my work meeting	reminder	22
3138393831313733	IN:GET_CONTACT	Do I have friends at Stanford	people	54
3231373537393638	IN:CREATE_CALL	call Melissa number three	calling	42
39353637313432	IN:SILENCE_ALARM	turn off the alarms	alarm	85
3232353138313837	IN:CREATE_CALL	call Adrianna and Giovanni on Slack	calling	42
3231353232323839	IN:PLAY_MUSIC	play the album My Dear Melancholy,	music	17
3231323835363731	IN:SEND_MESSAGE	send a message to kristin to meet me at the jimmy kimmel concert at 5pm	messaging	112
3232313332323730	IN:CREATE_CALL	call Clara Bernard and Guillermo Hernandez	calling	42
3231353233313937	IN:PLAY_MUSIC	I want to listen to Tee Grizzley's latest album.	music	17
3231323234343532	IN:DELETE_REMINDER	Cancel any reminders that are about golf with Sandy.	reminder	48
3231343937323538	IN:GET_EVENT	sports matches in Philadelphia on Thursday	event	35
3231353538313536	IN:GET_WEATHER	What's the weather like in the evening?	weather	38
3231363031373937	IN:CREATE_ALARM	PLease start an alarm for 7am.	alarm	87
3231323336313830	IN:GET_REMINDER	show reminder of weekend events	reminder	93
3132363038303735	IN:UPDATE_ALARM	Update the alarm time	alarm	39
3139393836393539	IN:GET_EVENT	Is the concert in LA still on schedule this weekend	event	35
3231353233323031	IN:PLAY_MUSIC	Play some songs from AJR's new album	music	17
3232323232353534	IN:GET_EVENT	recommend me some events that are popular with my friends	event	35
39343730343432	IN:QUESTION_NEWS	Where is Trump	news	98
3231353536333437	IN:GET_WEATHER	update me with the weather in norwich	weather	38
3231353036363138	IN:CREATE_CALL	call Carita Stevison 's uncle	calling	42
39353332363737	IN:GET_STORIES_NEWS	News in Italy this month?	news	78
3231363037323939	IN:CREATE_CALL	call Martin my partner	calling	42
3136343034383432	IN:GET_STORIES_NEWS	I need to read the news	news	78
3232323232313639	IN:SET_RSVP_NO	Change my status to can't go for the third event	event	45
3138393739323439	IN:GET_CONTACT	Do any of my friends live in Virginia?	people	54
39353639303939	IN:PREVIOUS_TRACK_MUSIC	Can you replay the last song?	music	81
39343739383035	IN:CREATE_ALARM	alarm for 5 am tomorrow	alarm	87
3231323738393239	IN:SEND_MESSAGE	Send message to Jack and Jill and tell them I am on my way	messaging	112
39353734333132	IN:GET_WEATHER	How much will it rain today?	weather	38
39343535333932	IN:GET_INFO_RECIPES	How long does lasagna cook for	recipes	28
3231323233353830	IN:UPDATE_REMINDER_DATE_TIME	Please delete my appointment reminder for Friday and reschedule it for Monday.	reminder	22
3136343035353230	IN:CREATE_TIMER	set dryer timer for 20 minutes	timer	49
3231323234343335	IN:GET_REMINDER	Show me all car payment reminders.	reminder	93
39353035363736	IN:GET_STORIES_NEWS	Is there anything going on in Iraq in the news?	news	78
3138393735323032	IN:GET_CONTACT	Christy's friends	people	54
3232333636343231	IN:CREATE_CALL	call grandma through whatsapp	calling	42
3231363030393237	IN:CREATE_ALARM	Set up weekly reminder alarm at 3pm every Sunday.	alarm	87
3138393932333537	IN:GET_EMPLOYMENT_TIME	Has mary always worked for AT&T	people	5
3232353138323830	IN:CREATE_CALL	Please dial up Bryant, Arianna, and Joanna	calling	42
39353433343439	IN:PLAY_MUSIC	Play Jolin Tsai Top Tracks on Plex.	music	17
3231363336383839	IN:SILENCE_ALARM	Yeah, yeah I hear you	alarm	85
39353237333134	IN:GET_WEATHER	what is the weather like in Scottsdale	weather	38
3232353832363933	IN:SEND_MESSAGE	please record a video message for Brittany Wu and Bill	messaging	112
3132353836303334	IN:START_SHUFFLE_MUSIC	Shuffle all my music	music	14
3231323835353835	IN:SEND_MESSAGE	Warn Sarah I'm running late for Kevin's surprise party.	messaging	112
3138383937383231	IN:QUESTION_MUSIC	Who is this song performed by	music	83
3232353734363235	IN:SEND_MESSAGE	please send Paul that text via Facebook	messaging	112
3232323232313836	IN:SET_RSVP_NO	I'm no longer interested in the fourth event	event	45
3132353839323332	IN:PLAY_MUSIC	Play this month hit	music	17
3232353138303239	IN:CREATE_CALL	Could you connect me to the Musicals group	calling	42
39343531343231	IN:GET_INFO_RECIPES	What temperature should the meat be cooked	recipes	28
39353537313532	IN:ADD_TIME_TIMER	Add eight minutes to my workout timer.	timer	103
3231353535343436	IN:SILENCE_ALARM	I heard it, now quit that annoying alarm.	alarm	85
3231363734333338	IN:GET_CALL_CONTACT	Who was the last person to call me?	calling	90
3232323739343934	IN:PLAY_MUSIC	start playing The Complete Greatest Hits (Remastered)	music	17
3231353439333235	IN:DELETE_ALARM	I want to delete all currently set alarms.	alarm	31
3232333730383537	IN:CREATE_TIMER	Start a 3 minute timer for the coffee	timer	49
39353637363032	IN:ADD_TIME_TIMER	Add another 5 minutes to Kailey's time out timer.	timer	103
3231333438313834	IN:GET_AVAILABILITY	i want to know who is available	calling	110
39343539353833	IN:GET_RECIPES	find me a vegan dessert with apples	recipes	62
3232313332343637	IN:CREATE_CALL	call Eaton and Cummings	calling	42
3231353231393233	IN:CREATE_CALL	call myself	calling	42
3231313434333132	IN:CREATE_REMINDER	Remind me to review my calendar for next week on Friday afternoon.	reminder	11
3231363431393334	IN:PLAY_MUSIC	play Teenage Dream on iHeartRadio	music	17
39353730303835	IN:UPDATE_TIMER	postpone my 5 am timer by 1 hour	timer	74
3139393838363438	IN:GET_EVENT	Whats happening in Philadelphia this weekend	event	35
39353133353632	IN:GET_WEATHER	How is the weather in Buffalo today?	weather	38
3231313534393436	IN:CREATE_REMINDER	Remind me to get in line for concert tickets next Monday at 6AM.	reminder	11
39353239373531	IN:LIKE_MUSIC	Make this song one of my favorites.	music	9
39353331303837	IN:PLAY_MUSIC	Play my Santana playlist on Pandora	music	17
3139393231333433	IN:GET_CONTACT	does Jaxon Rose have a stepmom?	people	54
3231323335343239	IN:DELETE_REMINDER	I don't need dog food, cancel reminder.	reminder	48
39353537323938	IN:GET_WEATHER	What is the low temperature today?	weather	38
3232313731323437	IN:SEND_MESSAGE	record video message on work for Destiny	messaging	112
3231323430323236	IN:CREATE_REMINDER	Remind me to pick up your gift	reminder	11
39353434333030	IN:GET_STORIES_NEWS	Any recent news about the proposed healthcare system?	news	78
3231353534313932	IN:SNOOZE_ALARM	Please snooze this alarm	alarm	13
3138393834313830	IN:GET_EMPLOYER	Is Ryan working anywhere?	people	92
39343936303234	IN:PLAY_MUSIC	Please play Adele's most recent hit.	music	17
39353234383638	IN:CREATE_TIMER	can you set a 5 minute timer	timer	49
3231323832373438	IN:SEND_MESSAGE	Message Chuck to bring 100 feet of rope for the tarps	messaging	112
3231363430343230	IN:GET_WEATHER	Tell me the weather please.	weather	38
3231323336333933	IN:GET_REMINDER	Read all reminders	reminder	93
3231323237383730	IN:GET_REMINDER	How many reminders do I have for medical appointments?	reminder	93
3132363039343237	IN:PREVIOUS_TRACK_MUSIC	Repeat the last track	music	81
3231323336393632	IN:DELETE_REMINDER	Cancel my reminder for the chiropractor on Tuesday	reminder	48
39353738323031	IN:GET_WEATHER	IS IT SUPPOSED TO RAIN IN PALM SPRINGS NEXT WEEK?	weather	38
3232353331333933	IN:CREATE_CALL	i'd like to call 463-555-8338	calling	42
3231353537373532	IN:GET_WEATHER	What will the weather do in Devon?	weather	38
39353130333432	IN:PLAY_MUSIC	I want to hear songs by Garth Brooks.	music	17
3232333633363530	IN:GET_TIMER	display my oven timer	timer	104
3138393930393136	IN:GET_CONTACT	Which of my friends went to Sac State?	people	54
3231323233323433	IN:DELETE_REMINDER	Delete the reminder for my dental appointment on the 20th.	reminder	48
39353435303939	IN:GET_STORIES_NEWS	What is the latest news on the North Korea crisis?	news	78
39343632363838	IN:GET_INFO_RECIPES	how long does banana bread take to bake	recipes	28
39343531343639	IN:IS_TRUE_RECIPES	Do all purpose flour and whole wheat flour act the same in a cake recipe	recipes	66
3231353835393536	IN:PLAY_MUSIC	play NPR on iheartradio	music	17
3231363337313135	IN:CREATE_ALARM	make alarm for tonight	alarm	87
3138393834343333	IN:GET_CONTACT	Who works for Raytheon	people	54
3231343939333831	IN:CREATE_CALL	call pawnbroker	calling	42
3133343635303531	IN:GET_RECIPES	Find me a cheap ziti recipe	recipes	62
3231333436353735	IN:GET_AVAILABILITY	Can I reach anyone	calling	110
39343636363732	IN:GET_TIMER	give me an update on my timer	timer	104
3231323739323734	IN:SEND_MESSAGE	Message Ed to bring the water bottles to the picnic.	messaging	112
3231353533363337	IN:CREATE_ALARM	I need two alarms, one for 3 o'clock and one for 4.	alarm	87
3231333430373237	IN:CREATE_CALL	please dial john	calling	42
39353638383536	IN:GET_STORIES_NEWS	Give me the latest news on 'American Idol' Bot please!	news	78
39353731313830	IN:CREATE_ALARM	Set an alarm for 6am from Monday to Friday	alarm	87
3135333032353539	IN:CREATE_TIMER	give me a two minute timer	timer	49
39353234333436	IN:GET_STORIES_NEWS	Recent Trump news?	news	78
3134313630323137	IN:GET_WEATHER	Temperature tomorrow morning around Dublin Fahrenheit	weather	38
3136303030323937	IN:GET_STORIES_NEWS	i need a news update after the long weekend	news	78
3231333534313339	IN:CREATE_CALL	begin a call	calling	42
3230303431383633	IN:CREATE_TIMER	set timer for 14 months	timer	49
3231363736303731	IN:HOLD_CALL	put the call on hold	calling	36
3232313731303231	IN:SEND_MESSAGE	i want you to start recording a video message for Desire Harcus	messaging	112
3231353533353430	IN:CREATE_ALARM	Set up alarms at 3.30pm and 6pm each Monday.	alarm	87
3232333635363932	IN:CREATE_CALL	call Alice Howe through whatsapp	calling	42
3231323339323337	IN:CREATE_REMINDER	remind me on March 1st at 2 pm join the webinar	reminder	11
39353232313432	IN:PLAY_MUSIC	Play some Old time Gospel music	music	17
3232353735323333	IN:SEND_MESSAGE	I need you to send a text on WhatsApp	messaging	112
3231333531393736	IN:SWITCH_CALL	stop call and switch to new caller when it calls	calling	69
3139343333373830	IN:GET_LOCATION	Where did Randal Cunningham grow up?	people	44
3133343130313335	IN:GET_RECIPES	Vegan desert options	recipes	62
39353536363038	IN:GET_STORIES_NEWS	give me the latest news from Austin	news	78
3138383932383836	IN:GET_INFO_RECIPES	How long do i cook the dumplings before flipping	recipes	28
3231353230313333	IN:GET_TIMER	please return to the current timer	timer	104
3138393734303433	IN:GET_CONTACT	friends of her	people	54
39353639333039	IN:PLAY_MUSIC	play all Pink Floyd albums	music	17
3232333238363130	IN:CREATE_ALARM	alarm for 30 minutes from now	alarm	87
3138393932313933	IN:GET_EMPLOYMENT_TIME	When did Alice come to work here?	people	5
3231303230323734	IN:CREATE_CALL	Start a group call with mom, dad and Alysha.	calling	42
39353332383738	IN:GET_STORIES_NEWS	Please read the details about the Health Care vote in congress.	news	78
39353732393431	IN:GET_STORIES_NEWS	What's the local headlines for ABQ, NM?	news	78
39353231373435	IN:GET_STORIES_NEWS	who is in the news	news	78
39353230323431	IN:GET_WEATHER	Whats the temperature this Saturday	weather	38
3232313933383639	IN:CREATE_CALL	buzz Solomon using WhatsApp	calling	42
3231363030313435	IN:CREATE_ALARM	Please set up alarm for first Tuesdays of month for 2 years	alarm	87
3138393836383430	IN:GET_LOCATION	What is Linda's work address?	people	44
3231353534393331	IN:CREATE_ALARM	Set up an alarm for tonight at 8pm.	alarm	87
39353831343032	IN:GET_WEATHER	What is sunday's forecast?	weather	38
3231333130333439	IN:CREATE_CALL	start a call with sister in law	calling	42
3231363430373139	IN:GET_WEATHER	Next week's weather, please	weather	38
3231353438393331	IN:CREATE_ALARM	set for me an alarm	alarm	87
3231363038373832	IN:CREATE_ALARM	sound alarm at 2060	alarm	87
39343837303232	IN:CREATE_ALARM	Set an alarm for five thirty am	alarm	87
3138393834323630	IN:GET_CONTACT	Friends who work at Disney?	people	54
3231353437393437	IN:UPDATE_CALL	Delete Dad from this call.	calling	79
3231323339313934	IN:CREATE_REMINDER	remind me to pay light bill	reminder	11
3231333437393435	IN:SET_UNAVAILABLE	Indicate that I am unavailable	calling	64
3231323737353734	IN:GET_MESSAGE	Read me any messages I received between 12:00PM and 1:30PM	messaging	34
3231333637373438	IN:GET_MESSAGE	read unread message.	messaging	34
3232323830373532	IN:PLAY_MUSIC	play journeys greatest hits	music	17
3138393834363033	IN:GET_CONTACT	do i know anybody work for Caesar palace	people	54
39353437333434	IN:GET_WEATHER	What's the temperature today	weather	38
3231323337383431	IN:CREATE_REMINDER	create a reminder on the 30th at 3pm to mail rent	reminder	11
3231343630393135	IN:GET_CONTACT	Which of Terence bosses were born on the 13th?	people	54
3139393830323133	IN:GET_EVENT	Is there anything fun happening in Kentucky next week	event	35
39343535353335	IN:GET_INFO_RECIPES	What's the best way to cook bacon in the oven	recipes	28
3231313235333930	IN:GET_SUNSET	Today's Sundown happens at what time?	weather	43
3232343532383530	IN:SET_RSVP_YES	set my status as going for Fast Company Innovation Festival	event	32
3231363032353933	IN:PLAY_MUSIC	open Spotify and play 2001 (New UK Version)	music	17
3231313533373430	IN:CREATE_REMINDER	I have an operation in San Bernardino at 10am. I need a reminder 3hours before the operation.	reminder	11
39353436343534	IN:QUESTION_MUSIC	Who is the lead singer for Rush?	music	83
3139393832363131	IN:GET_EVENT	Festivals in June 2018 in Dayton	event	35
39353035303831	IN:PLAY_MUSIC	Play top J-pop songs	music	17
3138393832363534	IN:GET_CONTACT	Who works at Hyster Yale?	people	54
3136343034393134	IN:CREATE_TIMER	Set my timer to go off every five minutes for the next hour	timer	49
39343630373239	IN:GET_RECIPES	how do i make strawberry shortcake	recipes	62
39353432323236	IN:CREATE_TIMER	Start a timer for 1 hour	timer	49
3231333339393134	IN:UPDATE_CALL	add my friend julie to the call now please	calling	79
39353134373433	IN:GET_STORIES_NEWS	News for South Korea	news	78
39353431303830	IN:GET_WEATHER	forecast for 6 am	weather	38
39353539333136	IN:GET_STORIES_NEWS	What are the news for the last hour in the U.S.?	news	78
3231323838353637	IN:SEND_MESSAGE	Message John and tell him there is a big wreck the way he travels home and to chose an alternative route.	messaging	112
3231333435333836	IN:SWITCH_CALL	switch to incoming new call	calling	69
3231353437323538	IN:GET_AVAILABILITY	Is Dad available for calls?	calling	110
3133323737373134	IN:GET_INFO_RECIPES	how many calories does one chicken fry have	recipes	28
3138393739303034	IN:GET_CONTACT	my friend who live in Pekanbaru	people	54
3138393830353935	IN:GET_CONTACT	Is there anyone I know in alaska?	people	54
3231333439313233	IN:END_CALL	stop this call right now	calling	21
3231353535323832	IN:CREATE_ALARM	Alarm 4 this afternoon	alarm	87
3231363735383739	IN:UPDATE_CALL	Invite mum to call	calling	79
3232353138363234	IN:CREATE_CALL	Start call with Desiree and Carson Jordan on Whatsapp	calling	42
39343538393232	IN:GET_INFO_RECIPES	how long does pork bake for	recipes	28
