ID	intent	text	domain	label
3231363335373431	IN:CREATE_ALARM	ตั้งปลุกตอน 6 โมงเช้าพรุ่งนี้	alarm	87
3231363334323735	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกสำหรับวันพฤหัสบดีทุกสัปดาห์เวลา 7:00 น.	alarm	87
3231363333363336	IN:CREATE_ALARM	ตั้งค่าการเตือนการประชุมเวลาสำหรับ 9:00 น. ของวันอังคาร	alarm	87
3231363333343232	IN:CREATE_ALARM	ตั้งนาฬิกาปลุก 'ตื่นนอน' สำหรับวันจันทร์ วันอังคาร และวันพุธของสัปดาห์นี้เป็นเวลา 7.00 น.	alarm	87
3231363031373937	IN:CREATE_ALARM	ช่วยเริ่มปลุกที่เวลา 7.00 น.	alarm	87
3231363030313435	IN:CREATE_ALARM	ช่วยตั้งค่าการปลุกในวันอังคารแรกของเดือนเป็นเวลา 2 ปี	alarm	87
3231353939343330	IN:UPDATE_ALARM	เปลี่ยนการเตือนของฉันเป็น 13:00 น.	alarm	39
3231353534363834	IN:CREATE_ALARM	เปิดการแจ้งเตือนในวันอังคารหน้าเวลา 15:00 น.	alarm	87
3231353437323538	IN:GET_AVAILABILITY	พ่อพร้อมสำหรับการโทรหรือไม่?	calling	110
3231353436393935	IN:GET_CALL	มีสายที่ไม่ได้รับวันนี้หรือไม่	calling	55
3231353036313336	IN:CREATE_CALL	โทรหาลูกชายของดีแลน	calling	42
3231343937303539	IN:CREATE_CALL	โทรหา Dat D. Proole	calling	42
3231343030363936	IN:CREATE_REMINDER	เตือนฉันว่าฉันต้องต่ออายุใบขับขี่ของฉัน	reminder	11
3231333534393435	IN:ANSWER_CALL	คุณช่วยรับสายของเอ็นจี แบรนดอนได้ไหม	calling	77
3231323932393739	IN:SEND_MESSAGE	ข้อความมิเคย์ลาว่าลมจะแรงในจุดที่ชัดเจนของทางหลวง	messaging	112
3231323738393239	IN:SEND_MESSAGE	ส่งข้อความถึงแจ๊กและจิลและบอกพวกเขาว่าฉันกำลังเดินทางไป	messaging	112
3231323431393333	IN:CREATE_REMINDER	เตือนฉันให้ไปหาหมอฟันเดือนหน้า	reminder	11
3231323431393131	IN:CREATE_REMINDER	เตือนฉันให้โทรหาแม่พรุ่งนี้เวลา 19.00 น.	reminder	11
3231323330303737	IN:DELETE_REMINDER	ลบการเตือนความจำเกี่ยวกับการประชุมการทำงานในวันจันทร์	reminder	48
3231323233323433	IN:DELETE_REMINDER	ลบตัวแจ้งเตือนสำหรับการนัดหมายทันตกรรมของฉันในวันที่ 20	reminder	48
3231313434393331	IN:CREATE_REMINDER	เตือนฉันให้จัดประชุมคณะครูเวลา 9:00 น. วันพุธ	reminder	11
3231313434373733	IN:CREATE_REMINDER	เตือนฉันคืนนี้เพื่อจ่ายบิลเวอร์ริซอน ไวร์เลสส์ของฉันภายในเที่ยงคืน	reminder	11
3139393832363131	IN:GET_EVENT	เทศกาลในเดือนมิถุนายน 2018 ในเดย์ตัน	event	35
3139393738393939	IN:GET_EVENT	มีกิจกรรมอะไรในฟีนิกซ์ในวันเสาร์	event	35
3139393738393833	IN:GET_EVENT	สิ่งที่ต้องทำในดีทรอยต์	event	35
3138393932383735	IN:GET_EMPLOYMENT_TIME	เควินเริ่มทำงานกับมิชลินเมื่อใด?	people	5
3138393932383032	IN:GET_EMPLOYER	แซนดี้ทำงานให้กับใคร?	people	92
3138393931313030	IN:GET_EMPLOYER	อาลีกำลังทำงานกับใครบางคนอยู่ในตอนนี้ไหม?	people	92
3138393837393339	IN:GET_AGE	สตีฟอายุเท่าไร	people	80
3138393837373730	IN:GET_AGE	ดูเหมือนว่าแซมอายุ 40 ปีใช่ไหม?	people	80
3138393836393732	IN:GET_LOCATION	เจมส์อยู่ที่ไหน?	people	44
3138393834373236	IN:GET_LOCATION	ออสตินอยู่ที่ไหน?	people	44
3138393739313230	IN:GET_CONTACT	มีสมาชิกครอบครัวอยู่ในซานฟรานซิสโกบ้างไหม?	people	54
3138393734393533	IN:GET_CONTACT	เพื่อนของวินนี	people	54
3136343034343532	IN:QUESTION_NEWS	มีการปล้นธนาคารเพิ่มเติมในวันนี้ไหม	news	98
3136343034313236	IN:CREATE_TIMER	เพิ่มตัวจับเวลาตอน 17:00 น.	timer	49
3134313630323334	IN:GET_WEATHER	วันนี้ในลอนดอนจะมีอากาศหนาวกี่องศาเซลเซียส	weather	38
39353831373431	IN:GET_WEATHER	มีการคาดการณ์ฝนสำหรับวันพุธไหม?	weather	38
39353531313433	IN:GET_WEATHER	อากาศในหน้าหนาวของเยอรมนีเป็นอย่างไร?	weather	38
39353530383435	IN:GET_WEATHER	อากาศในแอฟริกาเป็นอย่างไร	weather	38
39353435333932	IN:GET_STORIES_NEWS	อ่านหัวข้อห้าอันดับแรกจากวันนี้	news	78
39353434303035	IN:CREATE_TIMER	สร้างตัวจับเวลาใหม่	timer	49
39353332363737	IN:GET_STORIES_NEWS	ข่าวในอิตาลีเดือนนี้?	news	78
39353232323538	IN:GET_TRACK_INFO_MUSIC	เพลงนี้อยู่ในอัลบั้มอะไร?	music	10
39353130303938	IN:GET_ALARM	เหลือเวลาเท่าไรจนกว่าจะถึงการแจ้งเตือนถัดไปของฉัน	alarm	102
39353032313532	IN:GET_STORIES_NEWS	ฉันขอรับการอัปเดตข่าวของวันนี้ได้ไหม?	news	78
39343936313436	IN:GET_WEATHER	จะมีฝนใน 2 สัปดาห์หรือไม่?	weather	38
39343930353532	IN:GET_WEATHER	ฉันต้องใช้ร่มศุกร์หน้าไหม?	weather	38
39343535383233	IN:GET_RECIPES	ฉันจะเตรียมสปาเกตตีอย่างไร	recipes	62
39343531393031	IN:GET_INFO_RECIPES	คุณต้องใช้ส่วนผสมอะไรในการอบเค้ก	recipes	28
39343531303138	IN:GET_INFO_RECIPES	สเต็กแบบมีเดียมแรร์ใช้อุณหภูมิเท่าไร	recipes	28
39343530383730	IN:GET_RECIPES	หาสูตรอาหารจีนให้ฉันหน่อย	recipes	62
3232353833393233	IN:SEND_MESSAGE	บอกแม่และพ่อของฉันว่าฉันจะไปสาย	messaging	112
3232353833363931	IN:SEND_MESSAGE	โปรดบันทึกข้อความวิดีโอของจีน่าและสปาร์ก	messaging	112
3232353833353131	IN:SEND_MESSAGE	ส่งข้อความถึงจอชและฮาโรลด์	messaging	112
3232353833323033	IN:SEND_MESSAGE	คุณช่วยส่งข้อความนั้นไปที่เธรดโค้ดบลูได้ไหม	messaging	112
3232353833303436	IN:SEND_MESSAGE	คุณช่วยส่งข้อความถึงกลุ่มคุณแม่ในแคลิฟอร์เนียได้ไหม	messaging	112
3232353832383130	IN:SEND_MESSAGE	คุณช่วยส่งลอร์ราและโลลาให้หน่อย	messaging	112
3232353832333235	IN:GET_MESSAGE	แสดงข้อความจากแองเจล่า	messaging	34
3232353831393431	IN:GET_MESSAGE	ดูข้อความวิดีโอจากโบดี้พ่อของฉันกัน	messaging	34
3232353735323537	IN:GET_MESSAGE	เดเมียนได้ส่งอะไรให้ฉันในวอตส์แอปป์บ้าง	messaging	34
3232353734393635	IN:SEND_MESSAGE	ตอบด้วยข้อความวอตส์แอปป์	messaging	112
3232353734383239	IN:SEND_MESSAGE	ตอบกลับด้วยข้อความวอตส์แอปป์	messaging	112
3232353734373332	IN:SEND_MESSAGE	ส่งข้อความนั้นทางวอตส์แอปป์	messaging	112
3232353734363235	IN:SEND_MESSAGE	โปรดส่งข้อความนั้นให้พอลทางเฟซบุ๊ก	messaging	112
3232353734353338	IN:SEND_MESSAGE	ส่งข้อความอวยพรสุขสันต์วันเกิดถึงเจฟฟ์บนเฟซบุ๊ก	messaging	112
3232353332343135	IN:CREATE_CALL	โทรหาแคโรล คิง	calling	42
3232353332303930	IN:CREATE_CALL	โทรหาแฟรงกี้	calling	42
3232353331333933	IN:CREATE_CALL	ต้องการโทรหา 463-555-8338	calling	42
3232353138313837	IN:CREATE_CALL	โทรหาเอเดรียนนาและจีโอวานนีบน Slack	calling	42
3232353138313535	IN:CREATE_CALL	ช่วยเริ่มการโทรด้วยเสียงกับกลุ่ม udacity ของฉันให้หน่อย	calling	42
3232353138303239	IN:CREATE_CALL	คุณช่วยเชื่อมต่อฉันกับกลุ่มละครดนตรีได้ไหม	calling	42
3232353137363436	IN:CREATE_CALL	โทรหากับแคธริน เมดิสัน เคทลิน และเอเลนา	calling	42
