ID	intent	text	domain	label
3231323430333939	IN:CREATE_REMINDER	recuérdame en 45 minutos	reminder	11
3231323430333432	IN:CREATE_REMINDER	Pon recordatorio para controlar el horno en una hora	reminder	11
3231323430323931	IN:CREATE_REMINDER	Crear un recordatorio de oftalmología para el 25	reminder	11
3231323430323737	IN:DELETE_REMINDER	Cancela mi recordatorio para recoger decoraciones de Halloween.	reminder	48
3231323430313039	IN:CREATE_REMINDER	Recuérdame sobre mi cita del jueves	reminder	11
3231323430303639	IN:CREATE_REMINDER	Pon un recordatorio para la fiesta del elenco	reminder	11
3231323339393630	IN:DELETE_REMINDER	Anula mi recordatorio para mi cita en el gabinete	reminder	48
3231323339383637	IN:DELETE_REMINDER	Cancela todos mis recordatorios para la semana que viene	reminder	48
3231323339383032	IN:CREATE_REMINDER	Recuérdame cancelar mi alarma después	reminder	11
3231323339373134	IN:CREATE_REMINDER	Recuérdame que reprograme la cita con Sarah el lunes	reminder	11
3231323339373130	IN:DELETE_REMINDER	Cancela mi recordatorio para afeitarme las piernas	reminder	48
3231323339363035	IN:CREATE_REMINDER	Fija un recordatorio para aclarar el color del cabello	reminder	11
3231323338373035	IN:CREATE_REMINDER	Recuérdame que actualice mi computadora	reminder	11
3231323338343536	IN:CREATE_REMINDER	Establecer un recordatorio	reminder	11
3231323338333238	IN:CREATE_REMINDER	Recuérdame que vaya a la cita con el doctor el jueves de la semana que viene	reminder	11
3231323338313436	IN:CREATE_REMINDER	Pon un recordatorio para mañana	reminder	11
3231323338313139	IN:CREATE_REMINDER	Nuevo recordatorio.	reminder	11
3231323337393436	IN:GET_REMINDER	¿qué hay en mi lista de recordatorios para hoy?	reminder	93
3231323337393139	IN:CREATE_REMINDER	Recuérdame ver Insecure el domingo	reminder	11
3231323337343432	IN:GET_REMINDER	Muestra mis recordatorios para mañana	reminder	93
3231323337333936	IN:CREATE_REMINDER	Añade un recordatorio para el mes que viene.	reminder	11
3231323337333835	IN:CREATE_REMINDER	Recuérdame que ponga la mesa a las 6 de la tarde.	reminder	11
3231323337323636	IN:CREATE_REMINDER	recuérdame comprar boletos para el concierto mañana a las 10 am	reminder	11
3231323337323434	IN:CREATE_REMINDER	Añade un recordatorio para recoger mi receta de camino a casa	reminder	11
3231323337313835	IN:CREATE_REMINDER	Recuérdame que compre huevos este fin de semana.	reminder	11
3231323337303632	IN:CREATE_REMINDER	crea un recordatorio de entrevista para mañana a las 8 de la mañana	reminder	11
3231323337303232	IN:DELETE_REMINDER	Elimina todos los recordatorios para hoy	reminder	48
3231323336393838	IN:CREATE_REMINDER	Recuérdame hacer brownies mañana a la mañana	reminder	11
3231323336383536	IN:CREATE_REMINDER	Recuérdame que debo comprar leche por la noche.	reminder	11
3231323336383131	IN:CREATE_REMINDER	Recuérdame el primer día de colegio el lunes que viene	reminder	11
3231323336373337	IN:CREATE_REMINDER	Recuérdame que compre pan, huevos y leche mañana a las 5 PM	reminder	11
3231323336363834	IN:CREATE_REMINDER	Recuérdame que compre flores para mi mamá	reminder	11
3231323336363438	IN:CREATE_REMINDER	Recuérdame que tengo una cita mañana	reminder	11
3231323336353439	IN:CREATE_REMINDER	¿Me recuerdas que llame a mi doctor mañana por la mañana?	reminder	11
3231323336343239	IN:HELP_REMINDER	Ayúdame a cancelar el recordatorio de la fiesta.	reminder	68
3231323336313538	IN:CREATE_REMINDER	Crea un recordatorio para comprar comida para compartir el miércoles.	reminder	11
3231323336313236	IN:CREATE_REMINDER	puedes recordarme recoger leche	reminder	11
3231323336303434	IN:DELETE_REMINDER	Cancela mis recordatorios	reminder	48
3231323335393230	IN:CREATE_REMINDER	Recuérdame lavar mi coche el jueves.	reminder	11
3231323335373534	IN:GET_REMINDER	Ver recordatorios para la semana	reminder	93
3231323335373330	IN:CREATE_REMINDER	recuérdame ir a que me cambien el aceite el lunes de la semana que viene	reminder	11
3231323335363232	IN:CREATE_REMINDER	Recordatorio para las vacaciones	reminder	11
3231323335363034	IN:CREATE_REMINDER	Recuérdame comprar cartuchos de tinta	reminder	11
3231323335353737	IN:DELETE_REMINDER	cancela mi recordatorio de entrenamiento	reminder	48
3231323335343935	IN:CREATE_REMINDER	Recuérdame pagar el seguro del auto el 15.	reminder	11
3231323335333837	IN:DELETE_REMINDER	cancela mis recordatorios	reminder	48
3231323335323437	IN:CREATE_REMINDER	Pon un recordatorio para la fiesta de cumpleaños de Jessica	reminder	11
3231323335323330	IN:DELETE_REMINDER	Cancelar todos mis recordatorios	reminder	48
3231323334373637	IN:GET_REMINDER	Mostrar todos mis próximos recordatorios de cumpleaños	reminder	93
3231323334353630	IN:GET_REMINDER	Mostrar todos los recordatorios relacionados con el accidente reciente de Betty Ann.	reminder	93
3231323334323639	IN:DELETE_REMINDER	Elimina todos los recordatorios relacionados con las actividades extraescolares de Rebecca.	reminder	48
3231323334323234	IN:GET_REMINDER	¿Yo tengo un recordatorio para clase de yoga la próxima semana?	reminder	93
3231323334323231	IN:GET_REMINDER	¿Tiene mi marido algún recordatorio para el dentista para el mes que viene?	reminder	93
3231323334303438	IN:CREATE_REMINDER	Programar un recordatorio para el evento del trabajo.	reminder	11
3231323333393238	IN:CREATE_REMINDER	Recuérdame llevar al perro a la peluquería de perros el viernes.	reminder	11
3231323333373638	IN:DELETE_REMINDER	Borra todas las alertas de la reunión del club de debate el miércoles.	reminder	48
3231323333363937	IN:CREATE_REMINDER	Recuérdale a Carl y Ronnie que tenemos que salir el sábado a mediodía.	reminder	11
3231323333363231	IN:CREATE_REMINDER	Pongamos un recordatorio el miércoles a las 4 sobre la noche de regreso a clases de Faith.	reminder	11
3231323333343533	IN:GET_REMINDER	Con quién tengo mi recordatorio de almuerzo del domingo	reminder	93
3231323333323730	IN:CREATE_REMINDER	Pon un recordatorio para llevar al perro al veterinario el próximo lunes a primera hora de la mañana	reminder	11
3231323332393935	IN:CREATE_REMINDER	configura un recordatorio para una tarea	reminder	11
3231323332393737	IN:CREATE_REMINDER	Pon un recordatorio para la reunión de la oficina la semana que viene	reminder	11
3231323332353731	IN:CREATE_REMINDER	Recuérdame responder al email de Carla para decirle que no puedo ir a su almuerzo	reminder	11
3231323332343233	IN:GET_REMINDER_DATE_TIME	¿Cuándo es mi próximo recordatorio para un partido de fútbol?	reminder	4
3231323332323137	IN:CREATE_REMINDER	recuérdame que le mande la llave de la oficina a Sarah	reminder	11
3231323331383732	IN:CREATE_REMINDER	Recuérdame sacar la ropa en 45 minutos	reminder	11
3231323331353933	IN:DELETE_REMINDER	Eliminar ese recordatorio	reminder	48
3231323331353536	IN:GET_REMINDER	Buscar todos mis recordatorios de los sábados de este año	reminder	93
3231323331353330	IN:GET_REMINDER	¿Yo programé un recordatorio para llamar a Delores esta noche?	reminder	93
3231323331343832	IN:DELETE_REMINDER	Elimina el recordatorio de la fiesta navideña a las 5:30 p.m.	reminder	48
3231323331323730	IN:CREATE_REMINDER	Recuérdame plantar las flores el fin de semana del Memorial day. Recuérdame 3 horas antes	reminder	11
3231323331323436	IN:DELETE_REMINDER	Borra el recordatorio de las 8 p.m.	reminder	48
3231323331313631	IN:UPDATE_REMINDER_DATE_TIME	Cambiar mi recordatorio a la zona horaria del este	reminder	22
3231323330393234	IN:GET_REMINDER	Muestra todos mis recordatorios de hoy	reminder	93
3231323330373730	IN:HELP_REMINDER	Si borro un recordatorio, puedo encontrarlo de nuevo o tengo que recrearlo	reminder	68
3231323330333537	IN:UPDATE_REMINDER_DATE_TIME	Cambiar el recordatorio para la recolección del reciclaje a la noche anterior	reminder	22
3231323330333434	IN:UPDATE_REMINDER_DATE_TIME	Actualiza el recordatorio de preparación para la fiesta de cumpleaños al 12 de septiembre.	reminder	22
3231323330303331	IN:DELETE_REMINDER	Bot, por favor, elimina el recordatorio para llamar a Emma el lunes, pues viene mañana.	reminder	48
3231323239333439	IN:CREATE_REMINDER	recuérdame recoger la medicia de mamá el lunes	reminder	11
3231323239313631	IN:GET_REMINDER_DATE_TIME	¿Cuándo se detendrá la alerta de la cita de mamá?	reminder	4
3231323239313334	IN:CREATE_REMINDER	Recuérdame el miércoles 29 de agosto que llame a Dan el jueves 30	reminder	11
3231323239303530	IN:CREATE_REMINDER	Acuérdame de mandarle un mensaje a Jill sobre su proyecto hoy.	reminder	11
3231323239303038	IN:GET_REMINDER	¿Hay alguna reserva para cenar en los recordatorios para el 23 de agosto?	reminder	93
3231323238363134	IN:UPDATE_REMINDER	¿puedes reprogramar todos mis recordatorios de casa?	reminder	18
3231323238333030	IN:GET_REMINDER	Encontrar el recordatorio para la fiesta de cumpleaños de mi sobrino	reminder	93
3231323237383831	IN:CREATE_REMINDER	Recuérdale a Edd que le quiero	reminder	11
3231323237333032	IN:DELETE_REMINDER	Eliminar los recordatorios para hoy.	reminder	48
3231323237323833	IN:CREATE_REMINDER	Recuérdame mañana la cena con mi hermano	reminder	11
3231323236393533	IN:GET_REMINDER_DATE_TIME	¿Para cuándo está puesto mi recordatorio para que recoja donuts para el trabajo?	reminder	4
3231323236393430	IN:GET_REMINDER	Mostrar los recordatorios de películas a la noche.	reminder	93
3231323236393331	IN:CREATE_REMINDER	Recuérdale a Kal sobre el Jazz Fest el sábado en IL	reminder	11
3231323236393039	IN:GET_REMINDER	¿Hay recordatorios próximos sobre la reunión con George?	reminder	93
3231323236333933	IN:GET_REMINDER	Mostrar todos los recordatorios para el sábado.	reminder	93
3231323236333434	IN:GET_REMINDER	¿Cuáles son mis recordatorios del grupo de estudio esta semana?	reminder	93
3231323236313536	IN:UPDATE_REMINDER_DATE_TIME	Cambiar el recordatorio de la hora de la reunión de las 2 PM a las 4 PM.	reminder	22
3231323235393338	IN:GET_REMINDER	¿Cuál es mi recordatoria de la cena el viernes?	reminder	93
3231323235363336	IN:GET_REMINDER	¿Hay algún recordatorio de karate para el mes?	reminder	93
3231323235343237	IN:CREATE_REMINDER	Recuérdame que le diga a Jerry la dirección exacta de la fiesta cuando llegue.	reminder	11
3231323235323336	IN:CREATE_REMINDER	Recuérdame crear un video de mi familia para nuestra próxima reunión familiar	reminder	11
3231323235313939	IN:CREATE_REMINDER	recuérdame trapear los pisos antes de la cena	reminder	11
3231323234393334	IN:GET_REMINDER_DATE_TIME	¿Qué días hay recordatorios de práctica de fútbol?	reminder	4
3231323234383234	IN:DELETE_REMINDER	Elimina la alerta de recoger a Denise	reminder	48
3231323234383031	IN:DELETE_REMINDER	elimina el recordatorio acerca de recoger donas para la reunión	reminder	48
3231323234363633	IN:GET_REMINDER	Muestra todos los recordatorios de las próximas peleas de boxeo	reminder	93
3231323234353539	IN:DELETE_REMINDER	No voy a poder ir a la iglesia el domingo, así que elimina mi recordatorio para eso.	reminder	48
3231323234343638	IN:GET_REMINDER	muéstrame todos los próximos recordatorios que tengo los jueves durante el resto del 2018	reminder	93
3231323234343539	IN:GET_REMINDER_AMOUNT	¿Cuántos recordatorios para la cena están puestos para el mes que viene?	reminder	2
3231323234333836	IN:CREATE_REMINDER	Recuérdame concertar una cita con el departamento de PT.	reminder	11
3231323234333335	IN:CREATE_REMINDER	No quiero perder el autobús a las 4 p.m. ¿Me puedes avisar 10 minutos antes?	reminder	11
3231323233393131	IN:CREATE_REMINDER	recuérdales a mike y a jan de la fiesta el martes, 5 minutos antes de la alarma de las 6:30	reminder	11
3231323233353733	IN:GET_REMINDER	Muestra todos los recordatorios de la zona horaria Este sobre el negocio de John ahora.	reminder	93
3231323233313030	IN:DELETE_REMINDER	Deshazte de todos los recordatorios acerca del club de caminar en las mañanas.	reminder	48
3231323233303439	IN:GET_REMINDER	¿Me puedes recordar lo que tenía que hacer hoy?	reminder	93
3231323232343233	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio para llamar a Steve de las 13:00 a las 15:00	reminder	22
3231323232323431	IN:DELETE_REMINDER	eliminar el mensaje para la cita médica de mañana	reminder	48
3231323232313835	IN:UPDATE_REMINDER_DATE_TIME	Recuérdame que llame a mi mamá a las 8 pm hoy por la noche en lugar de a las 7 pm.	reminder	22
3231323231393534	IN:UPDATE_REMINDER_DATE_TIME	Cambia mi recordatorio para llamar a Mikey para las 10 pm de esta noche, por favor	reminder	22
3231313536343638	IN:UPDATE_REMINDER_DATE_TIME	Cambiar el recordatorio para mi cita a las 6 en punto	reminder	22
3231313536333834	IN:CREATE_REMINDER	Pon un recordatorio para terminar el proyecto de encuesta de Appen para el 1/8/2018	reminder	11
3231313536303432	IN:CREATE_REMINDER	Pon un recordatorio para el cumpleaños de mamá el 13 de agosto.	reminder	11
3231313536303133	IN:CREATE_REMINDER	Recuérdame que tengo un torneo de golf el 15 de agosto	reminder	11
3231313535383431	IN:UPDATE_REMINDER_DATE_TIME	Modifica mi recordatorio de la fiesta de Steve al jueves	reminder	22
3231313535383034	IN:CREATE_REMINDER	Recuérdale a Heather que tenemos planes para cenar el jueves a las 6 p. m.	reminder	11
3231313535373534	IN:GET_REMINDER	cuáles son mis recordatorios para la semana que viene	reminder	93
3231313535373239	IN:CREATE_REMINDER	Recuérdame limpiar la cochera para la venta el martes	reminder	11
3231313535353234	IN:CREATE_REMINDER	Recuérdame donar ropa a un amigo para la venta en el patio.	reminder	11
3231313535343337	IN:CREATE_REMINDER	Recuérdame que empiece el pollo en salsa en la olla eléctrica a las 13:30 el martes.	reminder	11
3231313535323139	IN:UPDATE_REMINDER_DATE_TIME	Cambia mi recordatorio para la clase de Zumba de esta noche de las 6:30 p.m. a las 5:30 p.m.	reminder	22
3231313535303532	IN:CREATE_REMINDER	Recuérdale a la familia que se prepare para la foto familiar.	reminder	11
3231313534393738	IN:DELETE_REMINDER	Eliminar el recordatorio de tomar un Uber el próximo domingo.	reminder	48
3231313534383733	IN:CREATE_REMINDER	Recuérdame ver a mis amigos de la organización de padres y maestros de la escuela para almorzar mañana	reminder	11
3231313534373839	IN:CREATE_REMINDER	Recuérdame comprar boletos para la feria del 5 de agosto.	reminder	11
3231313534363136	IN:CREATE_REMINDER	Recuérdame recoger el pastel a las 11 a.m. el domingo.	reminder	11
3231313534303230	IN:CREATE_REMINDER	Poner un recordatorio para llamar a mi hijo el viernes a la 1 p. m.	reminder	11
3231313533383730	IN:CREATE_REMINDER	Recuérdame que compre boletos para el próximo partido de local de los Atlanta Hawks	reminder	11
3231313533323137	IN:DELETE_REMINDER	Borrar la alerta de mi recordatorio sobre la reunión.	reminder	48
3231313532393838	IN:CREATE_REMINDER	Recuérdame recoger las donaciones de Relay for Life esta semana	reminder	11
3231313532393835	IN:CREATE_REMINDER	Recuérdame revisar en mi lista del mercado los ingredientes para preparar comidas.	reminder	11
3231313532383835	IN:CREATE_REMINDER	Recuérdame comprar una tarjeta para la fiesta de cumpleaños de Chris el sábado.	reminder	11
3231313532363133	IN:CREATE_REMINDER	¿Puedes recordarme desearle feliz cumpleaños a mi hermano cuando me despierte a las 8 a. m.?	reminder	11
3231313532353830	IN:CREATE_REMINDER	Recuérdame que le diga a Gabbie que cambié la fecha de nuestro viaje al martes y no al jueves	reminder	11
3231313532343733	IN:CREATE_REMINDER	Haz un recordatorio una hora antes de mi cita de los ojos a las 10:30 a.m. mañana.	reminder	11
3231313532343233	IN:CREATE_REMINDER	Recuérdame coger cupones el viernes.	reminder	11
3231313532323933	IN:CREATE_REMINDER	Recordarme crear un evento en Facebook para la fiesta de regreso a clases.	reminder	11
3231313532313231	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de la cena del jueves a las 18:00 al viernes a las 18:00	reminder	22
3231313531383036	IN:CREATE_REMINDER	Recuérdame que llame a papá después de la cena de hoy.	reminder	11
3231313531373839	IN:DELETE_REMINDER	Borra mi recordatorio para la reunión del almuerzo del martes.	reminder	48
3231313531353638	IN:CREATE_REMINDER	Recuérdame que complete mi encuesta de Appen hoy	reminder	11
3231313530383534	IN:DELETE_REMINDER	Borra el recordatorio de salir de la oficina	reminder	48
3231313530383239	IN:UPDATE_REMINDER_TODO	Agrega harina de maíz a mi recordatorio del almacén.	reminder	101
3231313530383135	IN:CREATE_REMINDER	Recuérdame que esta noche debo sacar la basura del vecino.	reminder	11
3231313530343639	IN:GET_REMINDER	¿Hay algún recordatorio en mi calendario para el miércoles?	reminder	93
3231313530343130	IN:CREATE_REMINDER	Pon un recordatorio para llamar a Susan mañana a la mañana	reminder	11
3231313530333934	IN:DELETE_REMINDER	Elimina el recordatorio para correr 5 km del próximo sábado.	reminder	48
3231313530333632	IN:UPDATE_REMINDER_DATE_TIME	Cambiar mi recordatorio para barrer la calle de las 10 de la mañana.	reminder	22
3231313439383630	IN:UPDATE_REMINDER_DATE_TIME	Cambia mi recordatorio de la basura para el lunes en la tarde a las 7 p.m.	reminder	22
3231313439383031	IN:CREATE_REMINDER	Establece un recordatorio para el juego de béisbol de joe a las 7 p.m. esta noche	reminder	11
3231313439363938	IN:CREATE_REMINDER	Recuérdame sacar una nueva llave para la casa el viernes.	reminder	11
3231313439363335	IN:GET_REMINDER	¿Yo tengo algún recordatorio para el viernes 13?	reminder	93
3231313439343032	IN:CREATE_REMINDER	Recuérdame que descongele la carne el domingo	reminder	11
