ID	intent	text	domain	label
3138393734373831	IN:GET_CONTACT	zeige Freunde von Juan	people	54
3138393734363434	IN:GET_CONTACT	Wer sind die Freunde von Jennifer?	people	54
3138393734313635	IN:GET_CONTACT	Wer ist mit Tina befreundet?	people	54
3138393734313436	IN:GET_CONTACT	Freunde von Amber.	people	54
3232353330333933	IN:GET_CONTACT	Kannst Du Hailee Dyer finden	people	54
3232353330333633	IN:GET_CONTACT	Finde Roberto	people	54
3232353330333530	IN:GET_CONTACT	kannst du Porter finden	people	54
3231393232373235	IN:GET_CONTACT	zeig bitte meinen Freund auf dem Bildschirm	people	54
3231393232363536	IN:GET_CONTACT	Ich will, dass du die Freunde-App anzeigst	people	54
3231393232363439	IN:GET_CONTACT	Bitte zeig mir die Freunde auf dem Bildschirm an	people	54
3231343631353432	IN:GET_CONTACT	Zeig mir die Geburtstage der Freunde von Audrey	people	54
3231343631343430	IN:GET_CONTACT	Wer hat am 5. Mai 1941 Geburtstag?	people	54
3231343631333738	IN:GET_CONTACT	Wen kennt Herrn Teagle, der am 14. Oktober geboren wurde?	people	54
3231343631333730	IN:GET_CONTACT	Wer hat am 29. September Geburtstag?	people	54
3231343631333138	IN:GET_CONTACT	Wer hat diesen Monat Geburtstag?	people	54
3231343631313036	IN:GET_CONTACT	Wie viele Geburtstage gibt es am 30. Mai 1944?	people	54
3231343631303936	IN:GET_CONTACT	Zeig mir die Geburtstage der Schwiegersöhne.	people	54
3231343631303435	IN:GET_CONTACT	Zeige alle zukünftigen Geburtstage der Omas von Kallie an	people	54
3231343631303236	IN:GET_CONTACT	Ich möchte die anstehenden Geburtstage der Whitehorse-Mamas sehen	people	54
3231343630393935	IN:GET_CONTACT	Wie viele Geburtstage fallen auf den 21.?	people	54
3231343630393533	IN:GET_CONTACT	Welcher der Väter von Cheryll Russnak wurde am 18. Januar 1967 geboren	people	54
3231343630393130	IN:GET_CONTACT	Zeige die Geburtstage der Cousins ersten Grades	people	54
3231343630393034	IN:GET_CONTACT	Welche der Windsheimer-Stiefschwestern haben bald Geburtstag?	people	54
3231343630373532	IN:GET_CONTACT	Ist einer der Freunde von Astrid Arrick im Mai geboren?	people	54
3231343630373430	IN:GET_CONTACT	Wie viele Geburtstage gibt es im August?	people	54
3231343533323532	IN:GET_CONTACT	Wessen Geburtstag steht an?	people	54
3231313734343039	IN:GET_CONTACT	Wer aus meiner Familie hat im Dezember Geburtstag?	people	54
3231313639383836	IN:GET_CONTACT	Hat einer meiner Freunde heute Geburtstag?	people	54
3139393231333434	IN:GET_CONTACT	Ist Brody Jansen ein Vater?	people	54
3139393231333030	IN:GET_CONTACT	Zeig mir die Schwester von Isabella	people	54
3139343333363438	IN:GET_CONTACT	Wie heißen die Kinder von Jay Z?	people	54
3139343333363130	IN:GET_CONTACT	Hat Michelle Obama Geschwister?	people	54
3139343332373035	IN:GET_CONTACT	Wie hieß der Vater von Miles Davis?	people	54
3139343332363336	IN:GET_CONTACT	Neil Patrick Harris Ehemann	people	54
3139343332353730	IN:GET_CONTACT	Welche berühmten Leute gingen nach Yale?	people	54
3138393933343230	IN:GET_CONTACT	Wer arbeitet bei den Wasserwerken?	people	54
3138393834353137	IN:GET_CONTACT	Wer arbeitet bei Hulu?	people	54
3138393834333734	IN:GET_CONTACT	Sag mir, wer bei Burger King arbeitet	people	54
3138393834333639	IN:GET_CONTACT	Sag mir, wer bei Arlington Toyota arbeitet	people	54
3138393834323839	IN:GET_CONTACT	Arbeitet jemand, den ich kenne, bei Arby's	people	54
3138393834323435	IN:GET_CONTACT	Sag mir, wer bei Lush arbeitet	people	54
3138393833383433	IN:GET_CONTACT	Finde heraus, wer bei  der Bradesco Bank arbeitet.	people	54
3138393833363937	IN:GET_CONTACT	Wer arbeitet bei SpaceX?	people	54
3138393833343637	IN:GET_CONTACT	Such Leute, die für Rolls Royce arbeiten.	people	54
3138393833343335	IN:GET_CONTACT	Wer arbeitet bei Amazon	people	54
3138393833333538	IN:GET_CONTACT	Wer arbeitet bei Forever 21	people	54
3138393833313930	IN:GET_CONTACT	Wer arbeitet bei Farmer's Insurance	people	54
3138393833313534	IN:GET_CONTACT	Liste aller aktuellen Mitarbeiter in der Lacey Medical Clinic	people	54
3138393833313532	IN:GET_CONTACT	Namen von Leuten, die bei Clarus arbeiten	people	54
3138393833303632	IN:GET_CONTACT	Wer arbeitet für das Krankenhaus?	people	54
3138393833303531	IN:GET_CONTACT	Irgendjemand, den ich kenne, der nach Stanford gegangen ist?	people	54
3138393833303033	IN:GET_CONTACT	Sag mir, wer bei Expressions arbeitet	people	54
3138393832373335	IN:GET_CONTACT	Sag mir, wer bei Microsoft angestellt war	people	54
3138393832363839	IN:GET_CONTACT	Aktuelle Angestellte bei Burger King	people	54
3138393832353233	IN:GET_CONTACT	Arbeitet jemand von meinen Freunden bei Starbucks?	people	54
3138393832323237	IN:GET_CONTACT	Sag mir, wer seinen Abschluss in Princeton gemacht hat	people	54
3138393832323132	IN:GET_CONTACT	wer aus meiner Familie ist nach Pitt gegangen	people	54
3138393832313730	IN:GET_CONTACT	wer hat an der Universität Michigan seinen Abschluss gemacht	people	54
3138393832303933	IN:GET_CONTACT	Kenne ich jemanden, der seinen Abschluss an der Indiana State University gemacht hat?	people	54
3138393831393234	IN:GET_CONTACT	Wer war an der Universität Boston?	people	54
3138393831383633	IN:GET_CONTACT	Habe ich Freunde, die auf die BYU gehen?	people	54
3138393831353833	IN:GET_CONTACT	Alle mit einem Abschluss von FAMU	people	54
3138393831353235	IN:GET_CONTACT	Wer hat seinen Abschluss an der UConn gemacht?	people	54
3138393831343733	IN:GET_CONTACT	Haben Freunde von mir ihren Abschluss an der OU gemacht?	people	54
3138393831343637	IN:GET_CONTACT	Kenne ich jemanden, der auf die Michigan State gegangen ist	people	54
3138393831323932	IN:GET_CONTACT	War jemand von meinen Freunden an der Grand Canyon Universität?	people	54
3138393830383430	IN:GET_CONTACT	Hat jemand den ich kenne im Ausland studiert	people	54
3138393830363035	IN:GET_CONTACT	Kenne ich jemand, der in Spanaway wohnt?	people	54
3138393830333936	IN:GET_CONTACT	Ist einer meiner Freunde in Cabazon?	people	54
3138393830333733	IN:GET_CONTACT	Wohnt irgendjemand in Long Island City?	people	54
3138393830333139	IN:GET_CONTACT	Habe ich Freunde aus New York?	people	54
3138393830323935	IN:GET_CONTACT	Wen kenne ich in Maine	people	54
3138393830323235	IN:GET_CONTACT	Lebt jemand von meinen Freunden in Milwaukee?	people	54
3138393830323038	IN:GET_CONTACT	Kenne ich jemanden aus Wisconsin?	people	54
3138393830313834	IN:GET_CONTACT	Ist einer meiner Freunde auf die Texas-Wesleyan-Universität gegangen?	people	54
3138393830303934	IN:GET_CONTACT	Wen kenne ich, der seinen Abschluss an der Kean University gemacht hat?	people	54
3138393830303734	IN:GET_CONTACT	Zeige mir Personen mit einem Bachelorabschluss in Kunst	people	54
3138393739393839	IN:GET_CONTACT	kenne ich jemanden, der in North Carolina lebt	people	54
3138393739383937	IN:GET_CONTACT	Wer wohnt in Atlantic City?	people	54
3138393739383839	IN:GET_CONTACT	kenne ich jemanden aus Hawaii	people	54
3138393739383032	IN:GET_CONTACT	Kenne ich irgendwen, der in New York City wohnt?	people	54
3138393739353935	IN:GET_CONTACT	Wohnen irgendwelche meiner Freunde in Denver?	people	54
3138393739333638	IN:GET_CONTACT	Kenne ich jemanden, der in Hawaii wohnt	people	54
3138393738393430	IN:GET_CONTACT	Wer von meinen Freunden hat in Chicago gelebt?	people	54
3138393738393337	IN:GET_CONTACT	Wen kenne ich in Alaska?	people	54
3138393738373233	IN:GET_CONTACT	Zeig mir Freunde in Portland an	people	54
3138393738333038	IN:GET_CONTACT	Wohnen Freunde von mir in der 2nd Street?	people	54
3138393738323936	IN:GET_CONTACT	Kenne ich Freunde, die in Columbus, OH, leben?	people	54
3138393738323537	IN:GET_CONTACT	Zeig mir Personen in Arizona	people	54
3138393738323332	IN:GET_CONTACT	Welcher meiner Freunde wohnt in der Bartlett-Straße?	people	54
3138393736353434	IN:GET_CONTACT	Freunde von Donald Trump	people	54
3138393736303631	IN:GET_CONTACT	Wer gehört zu Mikes Freunden	people	54
3138393736303139	IN:GET_CONTACT	Meine Freunde	people	54
3138393736303039	IN:GET_CONTACT	Wer ist mit Anne befreundet	people	54
3138393735383931	IN:GET_CONTACT	Wer sind meine Freunde?	people	54
3138393735383635	IN:GET_CONTACT	Freunde von Courtney	people	54
3138393735343634	IN:GET_CONTACT	Zeig mir die Freunde von Alice an	people	54
3138393735343234	IN:GET_CONTACT	such nach den Freunden von Cissy für mich	people	54
3138393734353732	IN:GET_CONTACT	Zeige Freunde von Chris an	people	54
3138393734343332	IN:GET_CONTACT	Die Freunde meiner Schwester	people	54
3231363037363039	IN:GET_CALL	bitte zeig mir meine erfolgreichen Anrufe von dieser Woche	calling	55
3231363037353939	IN:GET_CALL	finde für mich ein paar der Anrufe, die ich heute gemacht habe	calling	55
3231363037353730	IN:GET_CALL	Sag mir, welche Anrufe ich verpasst habe	calling	55
3231363037353137	IN:GET_CALL	zeige meinen Anrufverlauf von heute an, bitte	calling	55
3231353437363531	IN:GET_CALL	Habe ich heute daran gedacht, einen Videoanruf mit John zu machen?	calling	55
3231353437303534	IN:GET_CALL	Habe ich einen Anruf von Eva?	calling	55
3231353437303036	IN:GET_CALL	Habe ich Papa heute angerufen?	calling	55
3231353436393938	IN:GET_CALL	Welche Anrufe hab ich diese Woche verpasst?	calling	55
3231353436393933	IN:GET_CALL	Welche Anrufe habe ich gestern verpasst?	calling	55
3231363735313237	IN:GET_CALL	Hat jemand angerufen?	calling	55
39353632383339	IN:DELETE_PLAYLIST_MUSIC	lösche die Playlist	music	57
3138393935303635	IN:GET_INFO_CONTACT	Was weißt du über Katy	people	58
3138393935303031	IN:GET_INFO_CONTACT	wer ist David	people	58
3138393934383734	IN:GET_INFO_CONTACT	Was kannst du mir über Sams Vater Ben erzählen?	people	58
3138393934383733	IN:GET_INFO_CONTACT	Was kannst du mir über Sam sagen?	people	58
3138393934383537	IN:GET_INFO_CONTACT	Finde mehr über Mike	people	58
3138393934383434	IN:GET_INFO_CONTACT	Ich will alles über Joe herausfinden.	people	58
3138393934383235	IN:GET_INFO_CONTACT	Wie viele Freunde hat Bruno	people	58
3138393934383130	IN:GET_INFO_CONTACT	erzähl mir was von shirley	people	58
3138393934363637	IN:GET_INFO_CONTACT	erzähl mir mehr darüber, wer Raquel ist	people	58
3138393934353637	IN:GET_INFO_CONTACT	Erzähl mir von April	people	58
3138393934343437	IN:GET_INFO_CONTACT	Nenn mir Details über Steve	people	58
3138393933393438	IN:GET_INFO_CONTACT	Gib mir bitte alle Informationen zu Kady.	people	58
3138393933383438	IN:GET_INFO_CONTACT	Was macht Leslie gerne?	people	58
3138393933373235	IN:GET_INFO_CONTACT	Hat Brielle Kinder?	people	58
3138393933353431	IN:GET_INFO_CONTACT	Was weißt du über Peter?	people	58
3138393933313436	IN:GET_INFO_CONTACT	Wer ist Lauren	people	58
3138393933313030	IN:GET_INFO_CONTACT	Was kannst du mir über Bob sagen?	people	58
3139343333393233	IN:GET_INFO_CONTACT	Ist Pete Wentz bipolar?	people	58
39353631323537	IN:DELETE_TIMER	Lösche alle Timer.	timer	59
39353630363937	IN:DELETE_TIMER	Lösche Stoppuhr 1	timer	59
39353539353631	IN:DELETE_TIMER	Lösch den laufenden Timer	timer	59
39353535393636	IN:DELETE_TIMER	Lösche den Timer	timer	59
39353530353531	IN:DELETE_TIMER	Lösch den aktuellen Timer.	timer	59
39353437323630	IN:DELETE_TIMER	diesen Timer bitte abbrechen	timer	59
39353339353431	IN:DELETE_TIMER	Lösch den Timer.	timer	59
39353231323834	IN:DELETE_TIMER	Beende alle Timer und Wecker	timer	59
39353135333030	IN:DELETE_TIMER	Lösche all meine Timer.	timer	59
3232343436353337	IN:CANCEL_MESSAGE	Hör auf zu schreiben	messaging	61
39343530383638	IN:GET_RECIPES	Was ist das beste Rezept für Pulled-Pork-Sandwiches?	recipes	62
39343530353636	IN:GET_RECIPES	Wie mache ich Pizzakruste	recipes	62
3138383936373532	IN:GET_RECIPES	wie mache ich Hühnersuppe	recipes	62
3138383934383038	IN:GET_RECIPES	finde mir fleischlose Pasta Gerichte	recipes	62
3138383932323534	IN:GET_RECIPES	Finde ein beliebtes griechisches Rezept für mich	recipes	62
3138383932313632	IN:GET_RECIPES	Ich brauche ein chinesisches Rezept mit Hühnchen	recipes	62
3138383932303938	IN:GET_RECIPES	Wie mache ich Hummus?	recipes	62
3138383931393831	IN:GET_RECIPES	wie macht man Nudelsauce	recipes	62
3138383931373939	IN:GET_RECIPES	Kann ich ein Rezept für Chicken Masala haben?	recipes	62
3138383931333435	IN:GET_RECIPES	Wie macht man Grillrippchen	recipes	62
3133343635323232	IN:GET_RECIPES	Ich brauche ein Rezept für Bananenbrot ohne Nüsse	recipes	62
3133343635303834	IN:GET_RECIPES	suche ein Rezept für Weizenbrot	recipes	62
3133343634353836	IN:GET_RECIPES	finde Rezepte für knochenlose Hühnerbrust	recipes	62
3133343634353234	IN:GET_RECIPES	Zeig mir ein Rezept für Spaghetti-Auflauf	recipes	62
3133343634323237	IN:GET_RECIPES	Ich brauche eine tolle vegane Beilage	recipes	62
3133343138373034	IN:GET_RECIPES	Ich suche nach einem Rezept für Pesto	recipes	62
3133343130373537	IN:GET_RECIPES	Beliebteste Schweinefleisch-Rezepte	recipes	62
3133343130353433	IN:GET_RECIPES	Wie koche ich Hähnchen im Schmortopf	recipes	62
3133343130333837	IN:GET_RECIPES	Was ist ein gutes Rezept für Gerichte bei Keto-Diät	recipes	62
3133323738333831	IN:GET_RECIPES	Wie kocht man Spaghetti?	recipes	62
3133323738323331	IN:GET_RECIPES	Wie mache ich Nudeln	recipes	62
3133323738313736	IN:GET_RECIPES	Wie kocht Gordon Ramsay Rührei?	recipes	62
3133323738313230	IN:GET_RECIPES	Ich will ein Rezept für Hühnchen, Blechpizza	recipes	62
3133323737383134	IN:GET_RECIPES	Kannst du mir sagen, wie man einen Rinderbraten zubereitet	recipes	62
3133323737373836	IN:GET_RECIPES	wie mache ich doppelt gebackene Kartoffeln	recipes	62
3133323737333831	IN:GET_RECIPES	Finde Soul-Food-Rezepte	recipes	62
3132383135323537	IN:GET_RECIPES	Ich will Pizza backen	recipes	62
3132383135313936	IN:GET_RECIPES	Wie mache ich Blumenkohl-Püree	recipes	62
3132363236303333	IN:GET_RECIPES	Wie macht man eine Quiche?	recipes	62
3132353534373732	IN:GET_RECIPES	Zeig mir die günstigsten Ramen	recipes	62
39343632393839	IN:GET_RECIPES	Such mir ein griechisches Rezept	recipes	62
39343632393134	IN:GET_RECIPES	Gib mir ein paar Nachspeisen-Vorschläge ohne Backen	recipes	62
39343632383138	IN:GET_RECIPES	Sag mir, wie man Spaghetti kocht	recipes	62
39343632373839	IN:GET_RECIPES	Ich brauche ein Rezept für Enchiladas mit Hähnchen	recipes	62
39343632333532	IN:GET_RECIPES	Ich brauche ein einfaches Rezept für Bananenbrot	recipes	62
39343632313630	IN:GET_RECIPES	Was ist ein gesundes Rezept für ein Dessert?	recipes	62
39343631353734	IN:GET_RECIPES	Ich brauche ein Rezept, das Gurken verwendet	recipes	62
39343631313931	IN:GET_RECIPES	Wie mache ich hausgemachte Schokoladenkekse	recipes	62
39343630393434	IN:GET_RECIPES	Kannst du mir sagen, wie man Frischkäse-Wontons macht	recipes	62
39343630363932	IN:GET_RECIPES	Wie macht man vegane Pfannkuchen	recipes	62
39343630363836	IN:GET_RECIPES	Finde Ideen für ein schnelles Abendessen für mich	recipes	62
39343630333938	IN:GET_RECIPES	Such mir ein paar gesunde Rezepte mit Huhn heraus	recipes	62
39343630333634	IN:GET_RECIPES	wie macht man gebratenen Reis	recipes	62
39343630313434	IN:GET_RECIPES	Finde ein Rezept für Tocino Schweinefleisch für mich	recipes	62
39343539313839	IN:GET_RECIPES	Japanische Sushi-Rezepte	recipes	62
39343538343332	IN:GET_RECIPES	Wie bereite ich ein saftiges Steak zu	recipes	62
39343538343030	IN:GET_RECIPES	Finde Rezepte für Schweinelende	recipes	62
39343538303732	IN:GET_RECIPES	Fladenbrotpizza-Rezepte	recipes	62
39343537393432	IN:GET_RECIPES	Wie macht man Hühnchenspaghetti	recipes	62
39343537373232	IN:GET_RECIPES	Rezept für Hähnchen-Tacos	recipes	62
39343537333235	IN:GET_RECIPES	Finde ein mexikanisches Rezept für mich	recipes	62
39343537313335	IN:GET_RECIPES	Zeig mir ein Rezept für Steak an	recipes	62
39343536373531	IN:GET_RECIPES	Was ist das beste Kartoffelpüree Rezept	recipes	62
39343536353839	IN:GET_RECIPES	Was sind schnelle Rezepte für ein gesundes Abendessen	recipes	62
39343536333533	IN:GET_RECIPES	Ein Rezept für Schokoladenkuchen ohne Mehl, bitte	recipes	62
39343536323932	IN:GET_RECIPES	Such mir ein griechisches Rezept	recipes	62
39343536313238	IN:GET_RECIPES	Finde ein Rezept für Vindaloo-Hühnchen	recipes	62
39343536313235	IN:GET_RECIPES	Sag mir bitte, wie man Hähnchen und Knödel selber macht	recipes	62
39343535393737	IN:GET_RECIPES	Wie kocht man spanischen Reis	recipes	62
39343535393730	IN:GET_RECIPES	Truthahn kochen	recipes	62
39343535353130	IN:GET_RECIPES	wie man gesündere Brownies macht	recipes	62
39343535323034	IN:GET_RECIPES	Wie backe ich Brot selbst?	recipes	62
39343535313036	IN:GET_RECIPES	Wie macht man Eiscreme zuhause	recipes	62
39343534373136	IN:GET_RECIPES	Was kann ich mit einer Ananas kochen?	recipes	62
39343534363235	IN:GET_RECIPES	Ich möchte einen Braten machen	recipes	62
39343534353231	IN:GET_RECIPES	Kannst du ein Rezept für saftigen Kuchen nachschauen	recipes	62
39343534333432	IN:GET_RECIPES	Wie backt man einen Apfelkuchen	recipes	62
39343534313630	IN:GET_RECIPES	zeig mir ein Rezept für pikantes Hühnchen	recipes	62
39343534313335	IN:GET_RECIPES	Wie macht man ein Crepe	recipes	62
39343533383535	IN:GET_RECIPES	Lasagne-Rezepte von Grund auf	recipes	62
39343533373130	IN:GET_RECIPES	wie macht man vegetarische Chicken Nuggets	recipes	62
39343533333236	IN:GET_RECIPES	Ein gutes Rezept für Kokoskekse	recipes	62
39343532363631	IN:GET_RECIPES	Red Lobster Bisquit Rezept	recipes	62
39343532353231	IN:GET_RECIPES	Wie kocht man einen Schinken	recipes	62
39343532343936	IN:GET_RECIPES	Wie koche ich ein Chili?	recipes	62
39343532333634	IN:GET_RECIPES	Rezepte für Lammragout, bitte	recipes	62
39343531383931	IN:GET_RECIPES	gib mir ein traditionelles Rezept für Marinara-Soße	recipes	62
3231373439383137	IN:GET_CATEGORY_EVENT	Was für eine Art Event ist das Autumn Moon Festival?	event	63
3231373439383131	IN:GET_CATEGORY_EVENT	Was für eine Veranstaltung ist "Burning Man"?	event	63
3231373439383533	IN:GET_CATEGORY_EVENT	Was für eine Art von Event ist der Grilled Cheese Grand Prix?	event	63
3231363735353535	IN:SET_UNAVAILABLE	Stell meine Verfügbarkeit auf nicht verfügbar	calling	64
3231333533363936	IN:SET_UNAVAILABLE	Setz mich auf inaktiv	calling	64
3231333532323032	IN:SET_UNAVAILABLE	Stell Verfügbarkeit auf nicht verfügbar	calling	64
3231333532313931	IN:SET_UNAVAILABLE	Ich muss auf nicht verfügbar gesetzt werden.	calling	64
3231333531353736	IN:SET_UNAVAILABLE	Bitte stelle mich auf unerreichbar	calling	64
3231333530393530	IN:SET_UNAVAILABLE	Ich bin derzeit nicht verfügbar	calling	64
3231333530333737	IN:SET_UNAVAILABLE	ich bin zurzeit nicht verfügbar	calling	64
3231333530333731	IN:SET_UNAVAILABLE	Ich bin jetzt nicht erreichbar	calling	64
3231333530333634	IN:SET_UNAVAILABLE	ich bin nicht zu erreichen	calling	64
3231333439373034	IN:SET_UNAVAILABLE	Stell das Telefon auf „Nicht stören".	calling	64
3231333438363636	IN:SET_UNAVAILABLE	Ich bin gerade sehr beschäftigt	calling	64
3231333438323637	IN:SET_UNAVAILABLE	Status: nicht verfügbar	calling	64
3231333438303033	IN:SET_UNAVAILABLE	setz meinen Status auf beschäftigt	calling	64
3231333437383939	IN:SET_UNAVAILABLE	ich bin gerade nicht verfügbar	calling	64
3231333437383837	IN:SET_UNAVAILABLE	Benutzer nicht verfügbar" einstellen	calling	64
3231333435343939	IN:SET_UNAVAILABLE	Ändere meine Verfügbarkeit zu „beschäftigt"	calling	64
3138383936313736	IN:IS_TRUE_RECIPES	Gehört Erdnussbutter in Pad Thai?	recipes	66
