ID	intent	text	domain	label
3138393832343933	IN:GET_CONTACT	Wer ging zur OCU?	people	54
3138393832333133	IN:GET_CONTACT	Wer hat seinen Abschluss an der HBC in George gemacht?	people	54
3138393832333036	IN:GET_CONTACT	Welcher meiner Freunde hat seinen Abschluss an der Harvard gemacht.	people	54
3138393831373038	IN:GET_CONTACT	Ging irgendeiner meiner Freunde aufs Illinois State?	people	54
3138393831363130	IN:GET_CONTACT	Nenn mir meine Freunde, die zur Southern Miss gegangen sind.	people	54
3138393831343832	IN:GET_CONTACT	Hat einer meiner Freunde seinen Abschluss an der SCU gemacht?	people	54
3138393831343633	IN:GET_CONTACT	Kenne ich irgendwen, der zur University of Miami gegangen ist?	people	54
3138393831303434	IN:GET_CONTACT	Wer machte seinen Abschluss am Yale?	people	54
3138393830393239	IN:GET_CONTACT	Wer hat einen Abschluss von M.I.T.?	people	54
3138393830383831	IN:GET_CONTACT	Welche Freunde haben einen Abschluss bei Mdc gemacht?	people	54
3138393830383239	IN:GET_CONTACT	Wer ging zur Chicago Tech Academy?	people	54
3138393830363238	IN:GET_CONTACT	Ist irgendeiner meiner Freunde am Westfield State	people	54
3138393830353632	IN:GET_CONTACT	Habe ich Freunde, die einen Abschluss von Harvard haben?	people	54
3138393830333035	IN:GET_CONTACT	Habe ich irgendwelche Freunde in Traverse City?	people	54
3138393830323330	IN:GET_CONTACT	Habe ich Familie in Chicago?	people	54
3138393739343937	IN:GET_CONTACT	Wie viele Freunde habe ich, die in New York City leben	people	54
3138393739343734	IN:GET_CONTACT	Kenne ich Leute aus New Jersey?	people	54
3138393739323131	IN:GET_CONTACT	Wer lebt in Nesconset?	people	54
3138393738383236	IN:GET_CONTACT	Lebt irgendeiner meiner älteren Mitschüler in Bandung?	people	54
3138393738383034	IN:GET_CONTACT	Lebt irgendeiner meiner Freunde in LA?	people	54
3138393737363733	IN:GET_CONTACT	Lass mich wissen, wer gerade auf Facebook online ist	people	54
3138393735373436	IN:GET_CONTACT	Wie viele Freunde hat Troy?	people	54
3138393735363630	IN:GET_CONTACT	Freunde von Kellon.	people	54
3138393735363539	IN:GET_CONTACT	Freunde von Wesley.	people	54
3138393735303738	IN:GET_CONTACT	wer sind Freunde von Maged?	people	54
3138393734343738	IN:GET_CONTACT	Freunde von Kit	people	54
3138393734333635	IN:GET_CONTACT	Wer hat sich vor kurzem mit Anna angefreundet?	people	54
3138393734323130	IN:GET_CONTACT	Wer sind die Freunde meines Mannes?	people	54
3232353330343131	IN:GET_CONTACT	Du musst Wesley Valdez für mich finden	people	54
3232353330343036	IN:GET_CONTACT	Finde Julius Reed.	people	54
3231393232363639	IN:GET_CONTACT	Freunde-App anzeigen	people	54
3231393232363237	IN:GET_CONTACT	Bitte zeige die Anwendung meiner Freunde an	people	54
3231343631353232	IN:GET_CONTACT	Zeige anstehende Geburtstage von Chun-Managern auf dem Bildschirm	people	54
3231343631333338	IN:GET_CONTACT	Wurde einer der Onkel von Alessandra U. morgen geboren?	people	54
3231343631303930	IN:GET_CONTACT	Welche der Vachon-Stiefschwestern wurde am 19. geboren?	people	54
3231343630373838	IN:GET_CONTACT	Sag mir die Geburtstage der Wonderling-Enkel	people	54
3231343630373736	IN:GET_CONTACT	Zeig mir die Geburtstage von lindsays Eltern	people	54
3231343630373234	IN:GET_CONTACT	Wie viele Geburtstage finden am 7. November statt?	people	54
3231343630363836	IN:GET_CONTACT	Wer aus der Koda-Schwiegerfamilie wurde nächsten Freitag geboren?	people	54
3231343533323935	IN:GET_CONTACT	Zeig mir die bevorstehenden Geburtstage meiner Freunde an	people	54
3231313734343031	IN:GET_CONTACT	Wie viele von meinen Freunden haben im Dezember Geburtstag?	people	54
3139393231333735	IN:GET_CONTACT	Finde die Cousins von Raymond Frank	people	54
3139393231323836	IN:GET_CONTACT	Hat Kenzie Schwestern?	people	54
3139393231323537	IN:GET_CONTACT	Such nach meiner Cousine Meghan	people	54
3139343332383435	IN:GET_CONTACT	Wer ist der erfolgreichste Athlet der olympischen Spiele	people	54
3138393934353239	IN:GET_CONTACT	Ist Gary der Freund von Mary?	people	54
3138393834353437	IN:GET_CONTACT	Wer arbeitet bei Wells Fargo?	people	54
3138393834333938	IN:GET_CONTACT	Habe ich einen Freund, der in Los Angeles arbeitet?	people	54
3138393834333134	IN:GET_CONTACT	kenne ich Leute, die bei npl arbeiten	people	54
3138393834323031	IN:GET_CONTACT	Wer arbeitet beim DOE?	people	54
3138393833383435	IN:GET_CONTACT	Sag mir, wer in der Portuguese Bakery arbeitet.	people	54
3138393833363534	IN:GET_CONTACT	Wer arbeitet bei Starbucks?	people	54
3138393833353630	IN:GET_CONTACT	Wer arbeitet in San Jose?	people	54
3138393833343630	IN:GET_CONTACT	Habe ich Freunde, die bei der Chase Bank arbeiten?	people	54
3138393833333437	IN:GET_CONTACT	Wer arbeitet derzeit für Toyota?	people	54
3138393832373538	IN:GET_CONTACT	Wer arbeitet gerade bei Disney World?	people	54
3138393832363633	IN:GET_CONTACT	Wer arbeitet für Lowes?	people	54
3138393832363238	IN:GET_CONTACT	Habe ich Freunde, die an der Humboldt State waren?	people	54
3138393832363135	IN:GET_CONTACT	Nenne mir Freunde, die für Google arbeiten.	people	54
3138393832353832	IN:GET_CONTACT	Zeig mir Personen, die ich kenne und die an der FIU studiert haben.	people	54
3138393832343430	IN:GET_CONTACT	Personen, die die University of Nebraska besucht haben.	people	54
3138393832343337	IN:GET_CONTACT	Freunde, die an der Tufts University waren.	people	54
3138393832343239	IN:GET_CONTACT	Wer sind die Freunde, die nach Harvard gegangen sind?	people	54
3138393832323737	IN:GET_CONTACT	Wer hat an der NYU studiert?	people	54
3138393832303836	IN:GET_CONTACT	Wen kenne ich, der zur LKW-Fahrschule gegangen istl?	people	54
3138393831363930	IN:GET_CONTACT	Hat jemand aus meiner Familie einen Abschluss aus Yale?	people	54
3138393831353934	IN:GET_CONTACT	Wie viele meiner Freunde studierten an der ERAU?	people	54
3138393831333737	IN:GET_CONTACT	War irgendeiner meiner Freunde auf der UWM in Waukesha?	people	54
3138393831333234	IN:GET_CONTACT	Jemand, den ich kenne, der aufs Tacoma Community College gegangen ist	people	54
3138393831323030	IN:GET_CONTACT	Von welchen Freunden ist die KU die Alma Mater?	people	54
3138393831313830	IN:GET_CONTACT	Wie viele meiner Freunde waren an der Columbia-Universität?	people	54
3138393831313533	IN:GET_CONTACT	Kenne ich jemanden, der die WSU besucht hat	people	54
3138393831313330	IN:GET_CONTACT	Welche meiner Freunde haben einen Abschluss an der ONU gemacht	people	54
3138393831303431	IN:GET_CONTACT	Wie viele meiner Freunde waren auf der Uni von Illinois?	people	54
3138393830353830	IN:GET_CONTACT	Kenne ich jemanden, der seinen Abschluss an der Universität Kairo gemacht hat?	people	54
3138393830343234	IN:GET_CONTACT	Befinden sich irgendwelche meiner Freunde in Chicago?	people	54
3138393830323036	IN:GET_CONTACT	Kenne ich jemanden in Frankreich?	people	54
3138393830313836	IN:GET_CONTACT	Hat einer meiner Freunde Baylor besucht?	people	54
3138393739373234	IN:GET_CONTACT	leben irgendwelche Freunde in Kanada?	people	54
3138393739363533	IN:GET_CONTACT	welcher meiner Freunde lebt in Pensacola	people	54
3138393739363138	IN:GET_CONTACT	sind einige meiner Freunde aus Chicago?	people	54
3138393739363136	IN:GET_CONTACT	kenne ich jemanden in Michigan?	people	54
3138393739363039	IN:GET_CONTACT	Wohnt jemand aus meiner Familie in Oklahoma City?	people	54
3138393739353630	IN:GET_CONTACT	Wohnt mein Chiropraktiker in Tigard	people	54
3138393739343831	IN:GET_CONTACT	Wer lebt in SF?	people	54
3138393739343738	IN:GET_CONTACT	Kenne ich Leute, die in Australien leben?	people	54
3138393739333937	IN:GET_CONTACT	Lebt einer meiner Freunde in Miami?	people	54
3138393739313837	IN:GET_CONTACT	Wer wohnt in Boulder?	people	54
3138393738373230	IN:GET_CONTACT	Wie viele Leute kenne ich in Philadelphia?	people	54
3138393738363734	IN:GET_CONTACT	kenne ich jemanden in Kalifornien	people	54
3138393735383735	IN:GET_CONTACT	Zähle die Freunde von Mini auf	people	54
3138393735363336	IN:GET_CONTACT	Ich muss die Freunde von George kennenlernen.	people	54
3138393735323334	IN:GET_CONTACT	Freunde von Margaret	people	54
3231363037363234	IN:GET_CALL	Vergangene Anrufe mit Grace	calling	55
3231363735343235	IN:GET_CALL	Habe ich Anrufe verpasst	calling	55
3231363735333933	IN:GET_CALL	Kannst du mir bitte sagen, ob ich irgendwelche verpassten Anrufe habe?	calling	55
3231363735333439	IN:GET_CALL	Bitte zeig mir alle verpassten Anrufe von heute	calling	55
3231363735323933	IN:GET_CALL	Hab ich einen Anruf von meiner Schwester verpasst	calling	55
3231363735313032	IN:GET_CALL	Habe ich ein Videogespräch mit Donny heute Abend?	calling	55
3231363734383836	IN:GET_CALL	Habe ich verpasste Anrufe?	calling	55
3231363734343334	IN:GET_CALL	Habe ich heute Anrufe erhalten, die ich verpasst habe?	calling	55
3231363037363738	IN:GET_CALL	Wie viele Anrufe von Jessica habe ich verpasst?	calling	55
3231363037363437	IN:GET_CALL	Ruf meinen Anrufverlauf mit Kelly von gestern ab	calling	55
39343838353331	IN:DELETE_PLAYLIST_MUSIC	Lösche die Putz-Playlist	music	57
3138393935343331	IN:GET_INFO_CONTACT	Erzähl mir von Ramon	people	58
3138393935313533	IN:GET_INFO_CONTACT	Ich möchte so viel wie möglich über Mike wissen.	people	58
3138393935303432	IN:GET_INFO_CONTACT	Wer ist Catarina.	people	58
3138393934393830	IN:GET_INFO_CONTACT	Wer ist George?	people	58
3138393934373334	IN:GET_INFO_CONTACT	Gib mir Informationen über Ahmed	people	58
3138393934373036	IN:GET_INFO_CONTACT	Wer ist Amelia?	people	58
3138393934333731	IN:GET_INFO_CONTACT	Wer ist James	people	58
3138393934323331	IN:GET_INFO_CONTACT	Wer ist Jack?	people	58
3138393933393837	IN:GET_INFO_CONTACT	Wer ist Aubrey und wohnt sie in ihrer Nähe	people	58
3138393933393734	IN:GET_INFO_CONTACT	Sag mir, wer Anna ist	people	58
3138393933373531	IN:GET_INFO_CONTACT	Wer ist Vilda?	people	58
3138393933313439	IN:GET_INFO_CONTACT	Wer ist Phil?	people	58
3138393734383434	IN:GET_INFO_CONTACT	wie viele Freunde hat Mark	people	58
3139343333353439	IN:GET_INFO_CONTACT	hat Clint Eastwood Kinder	people	58
3138393935353437	IN:GET_INFO_CONTACT	kannst du mir etwas über Heather erzählen?	people	58
3138393935323030	IN:GET_INFO_CONTACT	Wer ist Sean, der Freund von Art?	people	58
3138393935313937	IN:GET_INFO_CONTACT	Erzähl mir von Alex	people	58
3138393935313630	IN:GET_INFO_CONTACT	Ich würde sehr gerne mehr über Andrew wissen.	people	58
3232323639363635	IN:DELETE_TIMER	Kannst du den Timer deaktivieren	timer	59
39353733313039	IN:DELETE_TIMER	Bitte lösche meinen Wecker für 7:00 Uhr	timer	59
39353637333832	IN:DELETE_TIMER	Lösche den Timer	timer	59
39353633303634	IN:DELETE_TIMER	lösche den Timer in einer Stunde	timer	59
3232333731313535	IN:DELETE_TIMER	Lösche den Timer namens Meditation	timer	59
3232333731313530	IN:DELETE_TIMER	Lösche meinen Kartoffel-Timer	timer	59
3231353335303838	IN:DELETE_TIMER	Timer beenden	timer	59
3136343338393838	IN:DELETE_TIMER	Timer abstellen	timer	59
39353735393337	IN:DELETE_TIMER	Beende den Timer	timer	59
3232343436353833	IN:CANCEL_MESSAGE	Sende es nicht an Braylen	messaging	61
39343531373932	IN:GET_RECIPES	Bestes Hühnchen-Enchilada Rezept	recipes	62
39343531353331	IN:GET_RECIPES	Was ist ein einfaches Rezept für Hochzeitssuppe	recipes	62
39343531343334	IN:GET_RECIPES	Rezept für Würstchen-Pizza	recipes	62
39343531313035	IN:GET_RECIPES	Rezepte für Abendessen	recipes	62
39343531303235	IN:GET_RECIPES	Rezept für gegrillte Shrimp Marinade	recipes	62
39343530363831	IN:GET_RECIPES	Blaubeer-Pfannkuchen Rezept	recipes	62
3138383937373138	IN:GET_RECIPES	Kielbasa Rezept mit Truthahnwurst.	recipes	62
3138383936363334	IN:GET_RECIPES	Such glutenfreie Brezeln.	recipes	62
3138383935353131	IN:GET_RECIPES	Rezept für geröstetes Möhrencurry	recipes	62
3138383933373830	IN:GET_RECIPES	Was sind die beliebtesten Rezepte auf Food Network?	recipes	62
3138383932333739	IN:GET_RECIPES	Was ist das einfachste Apfelkuchen-Rezept?	recipes	62
3138383932333438	IN:GET_RECIPES	zeig mir Rezepte mit Zitronengras an	recipes	62
3138383931363837	IN:GET_RECIPES	Wie macht man Hühnchen-Enchiladas	recipes	62
3138383931363430	IN:GET_RECIPES	Ich möchte pochierte Eier machen.	recipes	62
3138383931343436	IN:GET_RECIPES	Suche das Rezept für einen Napoleon-Kuchen	recipes	62
3138383931323734	IN:GET_RECIPES	Rezepte für roter Samtkuchen	recipes	62
3137353932383732	IN:GET_RECIPES	Welche Lebensmittel enthalten viel Protein	recipes	62
3133343635313930	IN:GET_RECIPES	wie mache ich ein gegrilltes Käsesandwich	recipes	62
3133343634353436	IN:GET_RECIPES	Wie wird Hühnchen zubereitet?	recipes	62
3133343634333930	IN:GET_RECIPES	Wie kocht man Pasta?	recipes	62
3133343138393539	IN:GET_RECIPES	Schnelle Rezepte für Mittagessen mit den besten Bewertungen	recipes	62
3133343130383136	IN:GET_RECIPES	Rezepte mit Matcha	recipes	62
3133343130373735	IN:GET_RECIPES	Was für Rezepte für Abendessen kann ich mit Erdnussbutter machen?	recipes	62
3133343130363033	IN:GET_RECIPES	Wie macht man eine helle Soße für Pizza?	recipes	62
3133343130323633	IN:GET_RECIPES	Rezepte ohne Gluten	recipes	62
3133343130313337	IN:GET_RECIPES	Wie macht man eine vegetarische Lasagne?	recipes	62
3133323738353534	IN:GET_RECIPES	Zeig mir Chili-Rezepte	recipes	62
3133323738333634	IN:GET_RECIPES	Was ist die beste Methode, Fisch zu garen?	recipes	62
3133323738313633	IN:GET_RECIPES	Wie macht man Pastetenteig?	recipes	62
3133323738303937	IN:GET_RECIPES	Rezepte für Pute	recipes	62
3133323737393934	IN:GET_RECIPES	was sind gute Gerichte mit Huhn?	recipes	62
3133323737373335	IN:GET_RECIPES	Wie mache ich Lasagne	recipes	62
3133323737333731	IN:GET_RECIPES	Wie mache ich Lasagne	recipes	62
3133303534343231	IN:GET_RECIPES	Was kann man mit Hühnerbrühe machen?	recipes	62
3133303534343039	IN:GET_RECIPES	Suche ein Rezept für Hähnchensalat	recipes	62
3132383135333036	IN:GET_RECIPES	Wie mache ich Bolognesesauce	recipes	62
3132383135323032	IN:GET_RECIPES	Wie bereite ich einen Truthahn zu	recipes	62
3132353535303132	IN:GET_RECIPES	Wie macht man Frühlingszwiebeln aus grünen Zwiebeln	recipes	62
39343632313334	IN:GET_RECIPES	Wie kann ich Pizzateig zuhause machen?	recipes	62
39343631393639	IN:GET_RECIPES	Wie macht man Babynahrung	recipes	62
39343631373035	IN:GET_RECIPES	Wie kann ich glutenfreies Brot backen?	recipes	62
39343631363735	IN:GET_RECIPES	Schnelle und einfache Rezepte	recipes	62
39343631333437	IN:GET_RECIPES	Wie macht man Pizzateig?	recipes	62
39343631303938	IN:GET_RECIPES	Finde Rezepte aus Sansibar für mich	recipes	62
39343630373334	IN:GET_RECIPES	Such mir ein Rezept mit Aubergine und Würstchen	recipes	62
39343630343739	IN:GET_RECIPES	Sag mir, wie man perfekten weißen Reis macht	recipes	62
39343630333335	IN:GET_RECIPES	Ich brauche ein Rezept für Steak-Marinade	recipes	62
39343630313732	IN:GET_RECIPES	Ich brauche ein Rezept für Cupcakes	recipes	62
39343538393830	IN:GET_RECIPES	Was ist ein glutenfreier, eierloser Nachtisch	recipes	62
39343538383935	IN:GET_RECIPES	Kannst du mir ein Rezept für einen leckeren, Früchtestollen mit Brandy-Sauce suchen	recipes	62
39343538323936	IN:GET_RECIPES	Hilf mir, eine Quiche zuzubereiten!	recipes	62
39343538303638	IN:GET_RECIPES	Finde ein Rezept für Hühnernudelsuppe	recipes	62
39343537383738	IN:GET_RECIPES	Wie kocht man Grüne Chili-Enchiladas	recipes	62
39343537373435	IN:GET_RECIPES	Wie kocht man einfache Mahlzeiten	recipes	62
39343537363237	IN:GET_RECIPES	Gib mir ein Rezept für Huhn Alfredo	recipes	62
39343537333234	IN:GET_RECIPES	Wie geht das Rezept für französische Zwiebelsuppe?	recipes	62
39343536393231	IN:GET_RECIPES	Taco-Rezepte	recipes	62
39343536353834	IN:GET_RECIPES	Was ein Rezept für traditionelle Speisen in Mexiko	recipes	62
39343536333736	IN:GET_RECIPES	Wie lautet das Rezept für einen Tres-Leches-Kuchen	recipes	62
39343536323636	IN:GET_RECIPES	bitte lies das Rezept vor	recipes	62
39343536303131	IN:GET_RECIPES	Was ist ein gutes Rezept für Hackbraten	recipes	62
39343535393638	IN:GET_RECIPES	Einfacher Hackbraten	recipes	62
39343535373931	IN:GET_RECIPES	Rezept für Garnelen-Scampi	recipes	62
39343535353834	IN:GET_RECIPES	Was kann ich mit Eier, Mehl, Schinken, Nudeln, Käse und Zwiebeln kochen?	recipes	62
39343535333431	IN:GET_RECIPES	Was ist ein gutes French Toast-Rezept?	recipes	62
39343535323130	IN:GET_RECIPES	Ich möchte Pho kochen. Was brauche ich	recipes	62
39343534393633	IN:GET_RECIPES	Wie kocht man Chicken Alfredo?	recipes	62
39343534343237	IN:GET_RECIPES	Gib mir ein Smoothie-Rezept	recipes	62
39343534313331	IN:GET_RECIPES	GIB MIR EIN EINFACHES REZEPT FÜR KEKSE MIT SCHOKOSTÜCKEN	recipes	62
39343533383435	IN:GET_RECIPES	Was ist das Rezept für Parmesanhuhn	recipes	62
39343533373230	IN:GET_RECIPES	Suche ein Rezept für chinesische Teigtaschen	recipes	62
39343533303637	IN:GET_RECIPES	Dips für Partys	recipes	62
39343532393638	IN:GET_RECIPES	Finde alle 30 Rezepte	recipes	62
39343531373534	IN:GET_RECIPES	was ist ein gesundes Rezept für Hummus	recipes	62
39343531313330	IN:GET_RECIPES	Ein authentisches Rezept für Hähnchen-Enchiladas finden	recipes	62
39343531303736	IN:GET_RECIPES	Finde bitte ein koreanisches Rezept für mich	recipes	62
39343530383837	IN:GET_RECIPES	Ich brauche Rezepte für Chicken Parmesan Alfredo	recipes	62
3231373439383338	IN:GET_CATEGORY_EVENT	Welche Art von Event ist Bark in the Park?	event	63
3231373439383333	IN:GET_CATEGORY_EVENT	Welche Art von Event ist das Tiny Living Festival?	event	63
3231373439383132	IN:GET_CATEGORY_EVENT	Welche Art von Event ist The Occupation of Alcatraz?	event	63
3231333533363233	IN:SET_UNAVAILABLE	Ich möchte jetzt inaktiv sein, bitte	calling	64
3231333533353931	IN:SET_UNAVAILABLE	Ich möchte jetzt als "nicht verfügbar" markiert werden	calling	64
3231333531343630	IN:SET_UNAVAILABLE	Ich will nicht gestört werden	calling	64
3231333530333636	IN:SET_UNAVAILABLE	Bitte setze mich auf nicht verfügbar	calling	64
3231333439323138	IN:SET_UNAVAILABLE	Verfügbarkeit auf ich bin beschäftigt stellen	calling	64
3231333439313432	IN:SET_UNAVAILABLE	Bitte stell meine Verfügbarkeit auf nicht verfügbar	calling	64
3231333438323930	IN:SET_UNAVAILABLE	Stelle meine derzeitige Verfügbarkeit auf nicht verfügbar!	calling	64
3231333438303233	IN:SET_UNAVAILABLE	jetzt zu beschäftigt	calling	64
3231333436343737	IN:SET_UNAVAILABLE	will nicht reden	calling	64
3231333435373334	IN:SET_UNAVAILABLE	Mich selbst als vorübergehend nicht verfügbar für Mama einstellen	calling	64
3231333435343930	IN:SET_UNAVAILABLE	Zeig meine Erreichbarkeit als nicht erreichbar an	calling	64
3231333435323231	IN:SET_UNAVAILABLE	Ich kann gerade nicht reden	calling	64
3231333434333739	IN:SET_UNAVAILABLE	Setze Status auf beschäftigt	calling	64
3231333432363134	IN:SET_UNAVAILABLE	Ich bin nicht mehr verfügbar	calling	64
3231333432353938	IN:SET_UNAVAILABLE	Status auf aus setzen	calling	64
3231363735363437	IN:SET_UNAVAILABLE	Ändere meine Online-Sichtbarkeit auf nicht verfügbar	calling	64
3132363233353630	IN:IS_TRUE_RECIPES	Sollte ich eine Schinkenhachse zum Blattgemüse dazu tun	recipes	66
39343630323536	IN:IS_TRUE_RECIPES	Kommen Eier in das Maisbrot Rezept	recipes	66
39343539303138	IN:IS_TRUE_RECIPES	Kann ich Brot in einem Instant Pot backen	recipes	66
39343537373330	IN:IS_TRUE_RECIPES	Gibt es Fleisch in Bolognese	recipes	66
