ID	intent	text	domain	label
3139343333363131	IN:GET_CONTACT	Wer war der Exmann von Gayle Kings?	people	54
3139343333313038	IN:GET_CONTACT	Wie viele Ex-Frauen hat Donald Trump?	people	54
3138393934303234	IN:GET_CONTACT	Wer ist Phyllis?	people	54
3138393837383535	IN:GET_CONTACT	Geburtstage diesen Monat	people	54
3138393835303232	IN:GET_CONTACT	Wer arbeitet für CSS?	people	54
3138393835303133	IN:GET_CONTACT	Kannst du mich wissen lassen, wer am Orange Coast College arbeitet?	people	54
3138393834383839	IN:GET_CONTACT	Sag mir wer bei Cheesecake Factory arbeitet?	people	54
3138393834343132	IN:GET_CONTACT	Wer arbeitet bei RLPS?	people	54
3138393834323339	IN:GET_CONTACT	Ich möchte Leute sehen, die für Linkedin arbeiten	people	54
3138393834313738	IN:GET_CONTACT	Finde heraus, wer im Family Table Restaurant arbeitet.	people	54
3138393834313632	IN:GET_CONTACT	Finde Freunde, die bei Disney arbeiten.	people	54
3138393834303337	IN:GET_CONTACT	Wer arbeitet im Fitnessstudio	people	54
3138393833393933	IN:GET_CONTACT	Sag mir, wer für Appen arbeitet?	people	54
3138393833373837	IN:GET_CONTACT	Jemanden den ich kenne, der bei Whole Food arbeitet	people	54
3138393833373437	IN:GET_CONTACT	Kannst du mir bitte sagen, wer bei McDonalds arbeitet?	people	54
3138393833373237	IN:GET_CONTACT	welche meiner Freunde arbeiten bei Adobe	people	54
3138393833363838	IN:GET_CONTACT	Erzähle mir, wer für ein Druck-Unternehmen arbeitet	people	54
3138393833343832	IN:GET_CONTACT	Irgendwelche Freunde die bei Target arbeiten?	people	54
3231363037373132	IN:GET_CALL	Ich möchte verpasste Anrufe von Gestern von Joey sehen	calling	55
3231363037363434	IN:GET_CALL	Bringe bitte einige meiner früheren Anrufe mit Riley hervor	calling	55
3231363037363336	IN:GET_CALL	Kannst du ein paar meiner vergangenen Anrufe mit Chloe zeigen	calling	55
3231353437353631	IN:GET_CALL	Bitte gib mir die Details zu meinen Anrufen heute	calling	55
3231353437333631	IN:GET_CALL	Hat John mich gestern über Videoanruf angerufen?	calling	55
3231363735303538	IN:GET_CALL	Finde Anrufe von heute Nachmittag.	calling	55
3231363735303238	IN:GET_CALL	Habe ich verpasste Videoanrufe von heute	calling	55
3231363734383733	IN:GET_CALL	Zeig mir bitte alle verpassten Anrufe an.	calling	55
3231363734383132	IN:GET_CALL	Erstelle eine Liste der Anrufe, die ich heute gemacht habe	calling	55
3231363037373034	IN:GET_CALL	Zeig mir erfolgreiche Anrufe von Jaime von heute	calling	55
39343930373832	IN:DELETE_PLAYLIST_MUSIC	Lösch die Enya-Playlist	music	57
3138393934393130	IN:GET_INFO_CONTACT	Was ist die Verbindung zu Henry	people	58
3138393934353536	IN:GET_INFO_CONTACT	Sag mir ein paar Dinge zu Jeremy.	people	58
3138393934333736	IN:GET_INFO_CONTACT	Wer ist Jamie der mit Will befreundet ist	people	58
3138393934313331	IN:GET_INFO_CONTACT	Wer ist Chris Bowser?	people	58
3138393933393932	IN:GET_INFO_CONTACT	Erzähl mir von Linda.	people	58
3138393933353833	IN:GET_INFO_CONTACT	Wer ist Rachel	people	58
3139343333373932	IN:GET_INFO_CONTACT	Wer ist Taylor Swift?	people	58
3138393935343531	IN:GET_INFO_CONTACT	Was weißt du über Erin?	people	58
3138393935343137	IN:GET_INFO_CONTACT	Ich möchte mehr über Ryan machen	people	58
3138393935303931	IN:GET_INFO_CONTACT	Erzähle mir über Mary	people	58
3138393934383737	IN:GET_INFO_CONTACT	Was weißt du alles über Sam?	people	58
3138393934383539	IN:GET_INFO_CONTACT	Ich möchte mehr über Jack wissen	people	58
3138393934383433	IN:GET_INFO_CONTACT	Ich möchte mehr über Alex erfahren	people	58
3138393934383332	IN:GET_INFO_CONTACT	Erzähle mir von Tina	people	58
3138393934343333	IN:GET_INFO_CONTACT	Wer ist Adam?	people	58
3138393934323733	IN:GET_INFO_CONTACT	Wer ist Mira?	people	58
3138393933393735	IN:GET_INFO_CONTACT	Was kannst du mir über Jen erzählen	people	58
3138393933313938	IN:GET_INFO_CONTACT	Erzähl mir von Nathan.	people	58
39353630353838	IN:DELETE_TIMER	Lösche den aktuellen Timer und starte einen neuen für fünf Minuten	timer	59
39353433313633	IN:DELETE_TIMER	Lösche den Timer der auf heute Mittag eingestellt ist.	timer	59
39343838353837	IN:DELETE_TIMER	Beende Timer	timer	59
39343838333932	IN:DELETE_TIMER	Lösche meinen aktuellen Timer.	timer	59
3136343732363639	IN:DELETE_TIMER	Lösche die Wecker 2 und 5	timer	59
39353739343036	IN:DELETE_TIMER	Lösche den Timer	timer	59
39353331323539	IN:DELETE_TIMER	Lösche alle meine zukünftigen Timer	timer	59
39353133373733	IN:DELETE_TIMER	Leere und entferne alle Timer	timer	59
39353133333134	IN:DELETE_TIMER	Breche den Wecker bei Timer ab	timer	59
3232343436353733	IN:CANCEL_MESSAGE	Breche das Senden der Nachricht an Parker ab	messaging	61
39343539323037	IN:GET_RECIPES	Suche mir ein Rezept für Knoblauchbrot	recipes	62
39343538383835	IN:GET_RECIPES	Ich möchte Baked Alaska machen	recipes	62
39343538333932	IN:GET_RECIPES	Wie macht man Nudeln aus einer Zucchini	recipes	62
39343537393734	IN:GET_RECIPES	Rezepte, um Ramennudeln herauszuputzen	recipes	62
39343536363136	IN:GET_RECIPES	Wie kann ich Brownies machen	recipes	62
39343536343237	IN:GET_RECIPES	Wie kann ich ein Omelett machen	recipes	62
39343536323933	IN:GET_RECIPES	Vegetarische Rezepte	recipes	62
39343536323431	IN:GET_RECIPES	Wie mache ich Alfredo-Soße	recipes	62
39343535373935	IN:GET_RECIPES	Wie macht man Curry-Hühnchen	recipes	62
39343535323933	IN:GET_RECIPES	Bitte finde das Neiman Marcus Rezept	recipes	62
39343535303234	IN:GET_RECIPES	Wie mache ich Zucchini-Pasta	recipes	62
39343534383730	IN:GET_RECIPES	Wie macht man frittiertes Hühnchen	recipes	62
39343533373436	IN:GET_RECIPES	Suche ein einfaches Rezept mit Rinderhack	recipes	62
39343533343837	IN:GET_RECIPES	Rezept für geschwärzten Fisch	recipes	62
39343532393435	IN:GET_RECIPES	Such mir ein französisches Rezept	recipes	62
39343532383030	IN:GET_RECIPES	schnelles Sandwich-Brot-Rezept	recipes	62
39343532333932	IN:GET_RECIPES	Ich brauche ein Rezept für Pulled Pork	recipes	62
39343532313239	IN:GET_RECIPES	Rezepte für Hühnchen-Teryaki	recipes	62
39343531363732	IN:GET_RECIPES	Wie mache ich einen glutenfreien Kuchen	recipes	62
39343531353635	IN:GET_RECIPES	Wie backt man Krabbenkuchen	recipes	62
39343531313431	IN:GET_RECIPES	Was ist das Rezept für Bananenbrot	recipes	62
39343530343933	IN:GET_RECIPES	Wie mache ich einen Veggieburger	recipes	62
39343530323735	IN:GET_RECIPES	Kannst du ein Rezept für Tomatensuppe suchen	recipes	62
3138383938333333	IN:GET_RECIPES	Suche ein Rezept für Zucchinilasagne.	recipes	62
3138383935343334	IN:GET_RECIPES	Ich würde gerne selbst Pastete mit Hühnerfleisch machen.	recipes	62
3138383934383932	IN:GET_RECIPES	Finde Rezept für Hackbraten	recipes	62
3138383934363535	IN:GET_RECIPES	Vegane Geburtstagskuchen	recipes	62
3138383931333932	IN:GET_RECIPES	Wie geht das Rezept für PF Changs Hühnersuppe	recipes	62
3138383931333337	IN:GET_RECIPES	Finde ein Rezept für Süßkartoffel Tacos	recipes	62
3138383931313938	IN:GET_RECIPES	Wie mache ich Angel Food Cake	recipes	62
3133343634353035	IN:GET_RECIPES	Ich brauche ein Dessert-Rezept, das Mandarinorangen und Kokosnuss verwendet	recipes	62
3133343139313531	IN:GET_RECIPES	Finde bitte ein polnisches Rezept für mich	recipes	62
3133343131323235	IN:GET_RECIPES	Gib mir die besten Chick-fil-A imitierten Rezepte	recipes	62
3133343130373830	IN:GET_RECIPES	Was ist die gesündeste Methode Schweinefleisch zu kochen	recipes	62
3133343130323138	IN:GET_RECIPES	Wie mache ich meine eigene Pasta	recipes	62
3133323738333937	IN:GET_RECIPES	Wie mache ich Huevos Rancheros	recipes	62
3133323738333036	IN:GET_RECIPES	Wie macht man Street Tacos	recipes	62
3133323737373837	IN:GET_RECIPES	Wie mache ich Käsepizza	recipes	62
3133323737373431	IN:GET_RECIPES	Welche ist die beste Methode, Krabbenbeine zuzubereiten	recipes	62
3133323737333436	IN:GET_RECIPES	Wie koche ich Hirsch	recipes	62
3133323735363235	IN:GET_RECIPES	Wie man einen kuppelförmigen Kuchen backt	recipes	62
3133303534313433	IN:GET_RECIPES	Wie mache ich Chicken Spaghetti	recipes	62
3132383135323430	IN:GET_RECIPES	Wie mache ich Pizza	recipes	62
39343632363038	IN:GET_RECIPES	Sag mir wie man Cornish-Game-Hühnchen macht	recipes	62
39343632343935	IN:GET_RECIPES	Hilf mir Abendessen zu machen	recipes	62
39343632333736	IN:GET_RECIPES	Finde ein Keksrezept mit Kokosöl	recipes	62
39343632333231	IN:GET_RECIPES	Ich möchte einfache vegane Rezepte	recipes	62
39343632313136	IN:GET_RECIPES	Suche mir ein Rezept für Krabbencocktail	recipes	62
39343631383730	IN:GET_RECIPES	Einfache Back-Rezepte	recipes	62
39343631373534	IN:GET_RECIPES	Wie mache ich Alfredo Sauce	recipes	62
39343631363234	IN:GET_RECIPES	Finde mir ein paar japanische Rezepte	recipes	62
39343630393332	IN:GET_RECIPES	günstige glutenfreie Rezepte	recipes	62
39343630383235	IN:GET_RECIPES	Wie macht man paniertes Fleisch zum Frittieren	recipes	62
39343630333436	IN:GET_RECIPES	Wie man Cajun Bread Pudding macht	recipes	62
39343630323939	IN:GET_RECIPES	was ist ein gutes Rezept für Mahlzeiten vor dem Joggen	recipes	62
39343630303730	IN:GET_RECIPES	Finde Makkaronisalat Rezept	recipes	62
39343539393939	IN:GET_RECIPES	Was ist ein bekanntes Chocolate-Chip-Rezept?	recipes	62
39343539363935	IN:GET_RECIPES	Finde ein Rezept für Snickerdoodles	recipes	62
39343539353734	IN:GET_RECIPES	Was kann ich mit Reis kochen	recipes	62
39343539313239	IN:GET_RECIPES	Kannst du mir beibringen wie man Apfeltorte macht	recipes	62
39343538383731	IN:GET_RECIPES	Suche mir ein Rezept mit Putenhackfleisch	recipes	62
39343538323030	IN:GET_RECIPES	Was sind die Schritte für vegetarische Lasagne	recipes	62
39343537313537	IN:GET_RECIPES	Finde mir ein Rezept für Pad Thai	recipes	62
39343536323433	IN:GET_RECIPES	Wie kann ich meinen eigenen Käse machen	recipes	62
39343536313634	IN:GET_RECIPES	Such ein Rezept für Krabbensuppe	recipes	62
39343535363138	IN:GET_RECIPES	Wie macht man Bentoboxen	recipes	62
39343535363131	IN:GET_RECIPES	finde ein Rezept für Tacos	recipes	62
39343535343832	IN:GET_RECIPES	Wie macht man ein veganes Omelette	recipes	62
39343534323138	IN:GET_RECIPES	Rezepte mit Käse	recipes	62
39343534303732	IN:GET_RECIPES	Wie macht man einen Käsekuchen	recipes	62
39343533373432	IN:GET_RECIPES	Wie kocht man Curry	recipes	62
39343533363732	IN:GET_RECIPES	Wie mache ich Shrimp Scampi	recipes	62
39343533353830	IN:GET_RECIPES	Rezept für scharfes Hühnchen	recipes	62
39343532363635	IN:GET_RECIPES	Hilf mir eine paar Dessert Rezepte zu finden	recipes	62
39343532363634	IN:GET_RECIPES	Was ist die beste Methode Rührei zu machen	recipes	62
39343532333131	IN:GET_RECIPES	Suche mir ein gesundes Rezept, um einen Kuchen zu backen	recipes	62
39343532313131	IN:GET_RECIPES	Finde mir ein Hühnchen-Curry-Rezept	recipes	62
3231373439383331	IN:GET_CATEGORY_EVENT	Was ist C-ID Night Market für eine Art Event?	event	63
3231373439373934	IN:GET_CATEGORY_EVENT	Welche Art von Event ist Hocus Pocus?	event	63
3231373439383732	IN:GET_CATEGORY_EVENT	Welche Art von Event ist Trash Party?	event	63
3231333434343032	IN:SET_UNAVAILABLE	Ich bin unerreichbar	calling	64
3231333433323734	IN:SET_UNAVAILABLE	Ich möchte jetzt nicht gestört werden	calling	64
3231333432353739	IN:SET_UNAVAILABLE	Ändere den Status auf nicht verfügbar	calling	64
3231363735363538	IN:SET_UNAVAILABLE	Stelle meine Verfügbarkeit auf offline	calling	64
3231353437353332	IN:SET_UNAVAILABLE	Lass mich offline erscheinen	calling	64
3231333532303238	IN:SET_UNAVAILABLE	Nicht zugänglich	calling	64
3231333531383531	IN:SET_UNAVAILABLE	Nicht verfügbar zu dieser Zeit	calling	64
3231333531373533	IN:SET_UNAVAILABLE	Ich stehe nicht zur Verfügung	calling	64
3231333530393535	IN:SET_UNAVAILABLE	Gerade zu beschäftigt	calling	64
3231333438333033	IN:SET_UNAVAILABLE	Stelle mich bitte auf nicht verfügbar	calling	64
3231333435303436	IN:SET_UNAVAILABLE	Ich bin gerade nicht verfügbar	calling	64
3231333434323634	IN:SET_UNAVAILABLE	zeige mich als nicht verfügbar an	calling	64
3231333432353536	IN:SET_UNAVAILABLE	Zeige anderen, dass ich nicht verfügbar bin	calling	64
3231363735363536	IN:SET_UNAVAILABLE	Aktuell nicht verfügbar	calling	64
3231363735353338	IN:SET_UNAVAILABLE	Ich bin momentan nicht erreichbar.	calling	64
3231353437373232	IN:SET_UNAVAILABLE	Setze mich auf online nicht verfügbar	calling	64
3135333031373935	IN:IS_TRUE_RECIPES	Ist in Vanilleextrakt Alkohol	recipes	66
3133343138393835	IN:IS_TRUE_RECIPES	Soll ich das Wasser kochen, bevor ich die Nudeln hinzufüge	recipes	66
3133343130323031	IN:IS_TRUE_RECIPES	Muss veganes Fleisch lange gegart werden	recipes	66
3133323738333736	IN:IS_TRUE_RECIPES	Sollte ich Zucker zu der Tomatensoße hinzugügen	recipes	66
39343631353635	IN:IS_TRUE_RECIPES	Gibt man Zimt zu Bratäpfeln	recipes	66
39343538363733	IN:IS_TRUE_RECIPES	Kann ich Pizza grillen	recipes	66
39343538323236	IN:IS_TRUE_RECIPES	Enthält Mandelmilch Natrium	recipes	66
39343537363036	IN:IS_TRUE_RECIPES	Muss ich Hühnchen auftauen lassen, bevor ich es in den Topf lege	recipes	66
39343535363233	IN:IS_TRUE_RECIPES	Ist Salz eine notwenige Zutat, um Crepe zu machen	recipes	66
39343534373830	IN:IS_TRUE_RECIPES	Ist in dem Rezept für Hühnchenpasta Basilikum drin	recipes	66
3138383932333032	IN:IS_TRUE_RECIPES	Ist Käse vegetarisch	recipes	66
3138383932303039	IN:IS_TRUE_RECIPES	Ist Frischkäse in Käsekuchen	recipes	66
3133343439363439	IN:IS_TRUE_RECIPES	Kann man für Lasagne Ricottakäse verwenden	recipes	66
3133323738343335	IN:IS_TRUE_RECIPES	Kann man Fisch auf einem George Foreman Grill zubereiten	recipes	66
3132363234323631	IN:IS_TRUE_RECIPES	Kann man Frischkäse einfrieren?	recipes	66
39343836333732	IN:CREATE_PLAYLIST_MUSIC	Erstelle eine Musik-Playlist	music	67
3231353232323231	IN:CREATE_PLAYLIST_MUSIC	Erstelle eine Playlist: Christlicher Mix	music	67
3231353232323938	IN:CREATE_PLAYLIST_MUSIC	Erstelle eine Playlist: Fröhliches Fahren	music	67
3231353232313839	IN:CREATE_PLAYLIST_MUSIC	Erstelle eine Playlist: Hot Country	music	67
3231323239343435	IN:HELP_REMINDER	Wie lösche ich meine Erinnerungen?	reminder	68
3231333532303030	IN:SWITCH_CALL	Nimm den neuen Anruf entgegen und trenne die Verbindung mit dem vorigen	calling	69
3231333531393834	IN:SWITCH_CALL	Verlasse den aktuellen Anruf und wechsle den Anruf	calling	69
3231333439313838	IN:SWITCH_CALL	Verlasse den aktuellen Anruf und wechsle zum neuen Anruf	calling	69
3231333438383736	IN:SWITCH_CALL	Wechsle von diesem Anruf zum neuen	calling	69
3231333436383836	IN:SWITCH_CALL	Wechsle zum neuen eingehenden Anruf	calling	69
3231333433393036	IN:SWITCH_CALL	Leg auf und wechsle zum neuen Anruf	calling	69
3231333531303337	IN:SWITCH_CALL	Ich möchte in ein anderes Gespräch wechseln.	calling	69
3231333439363735	IN:SWITCH_CALL	Anrufe jetzt wechseln	calling	69
3231333437343835	IN:SWITCH_CALL	Bitte wechsle zum anderen Anruf	calling	69
3138393930373830	IN:GET_UNDERGRAD	Welches College hat Michelle 2006 besucht?	people	70
3138393930303133	IN:GET_UNDERGRAD	Hat Mel das College abgeschlossen?	people	70
39353737323138	IN:RESUME_MUSIC	Setze das Lied fort	music	71
3139343333323635	IN:GET_LIFE_EVENT_TIME	In welchem Jahr wurde Tiger Woods Profi?	people	72
3231353436383131	IN:GET_CALL_TIME	Wann habe ich Dave per Videoanruf angerufen	calling	73
3231363734393535	IN:GET_CALL_TIME	Wann hat Brendan den Videochat mit mir gehabt?	calling	73
3231363734383035	IN:GET_CALL_TIME	Um wie viel Uhr hat Mama mich angerufen?	calling	73
3231363734383330	IN:GET_CALL_TIME	Um wie viel Uhr habe ich heute Amy angerufen?	calling	73
3231353437323433	IN:GET_CALL_TIME	Wann habe ich heute einen Anruf verpasst?	calling	73
3231363735333637	IN:GET_CALL_TIME	Wann habe ich Papa angerufen?	calling	73
3231353437303037	IN:GET_CALL_TIME	Wann hat mich Simon angerufen?	calling	73
3232323232373136	IN:UPDATE_TIMER	Bitte ändere meinen Intervaltraining-Timer	timer	74
3232313136343336	IN:UPDATE_TIMER	Aktualisiere den Timer auf 15 Minuten	timer	74
39353233343132	IN:UPDATE_TIMER	Schlummer Timer für 15 Minuten	timer	74
3232343333323736	IN:UPDATE_TIMER	kannst du jetzt den Timer um die Hälfte verkürzen	timer	74
3232323930323133	IN:UPDATE_TIMER	repariere meinen Puzzle-Timer	timer	74
3135323930303839	IN:UPDATE_TIMER	Ändere den aktuellen Timer auf 6 Uhr morgens	timer	74
39343931363837	IN:UPDATE_TIMER	ändere den Timer zu eineinhalb Stunden	timer	74
3232323232373339	IN:UPDATE_TIMER	Ändere den Proofing-Timer auf 11 Minuten	timer	74
3232323232363730	IN:UPDATE_TIMER	bitte aktualisiere meinen Timer für Hähnchen in den Kühlschrank stellen	timer	74
3231333435383434	IN:IGNORE_CALL	Ich brauche diesen Anruf nicht	calling	75
3231333039383935	IN:IGNORE_CALL	Beantworte keinen Anruf meiner Eltern	calling	75
3231363734313930	IN:IGNORE_CALL	Beende den eingehenden Anruf	calling	75
3231333534303031	IN:IGNORE_CALL	Kannst du den Anruf ignorieren	calling	75
3231333039373130	IN:IGNORE_CALL	Es ist meine Mama, schicke es zur Voicemail	calling	75
3231303136383432	IN:IGNORE_CALL	Ignoriere den Anruf von Mutter.	calling	75
3231303135363837	IN:IGNORE_CALL	Ignoriere Anrufe meiner Cousine Ria	calling	75
3231303134393636	IN:IGNORE_CALL	Nimm KEINE Anrufe von Shirley entgegen	calling	75
3231303133393835	IN:IGNORE_CALL	Nimm nie Anrufe nach 22.00 Uhr entgegen.	calling	75
3138393133393833	IN:GET_SUNRISE	Wie lange noch bis zum Sonnenaufgang	weather	76
3132353736363832	IN:GET_SUNRISE	Wann geht die Sonne auf	weather	76
3231373034353630	IN:GET_SUNRISE	Wann beginnt die Dämmerung am Montag	weather	76
3231353438353535	IN:ANSWER_CALL	Starte den eingehenden Videoanruf	calling	77
3231333130383738	IN:ANSWER_CALL	Beantworte diesen Anruf meiner Schwiegermutter.	calling	77
3231303231303035	IN:ANSWER_CALL	Nimm diesen Anruf von Eric an	calling	77
3231303136313036	IN:ANSWER_CALL	Nimm die Anrufe der Ticketagentur an.	calling	77
3231333436383931	IN:ANSWER_CALL	Beantworte jetzt bitte den neuen Anruf	calling	77
3231333131393637	IN:ANSWER_CALL	Beantworte den Anruf meines Enkels	calling	77
3231333130303133	IN:ANSWER_CALL	Nehme den Anruf von meinem Bruder an.	calling	77
3231303231323734	IN:ANSWER_CALL	Nimm nur Anrufe von Lynn an.	calling	77
3135323839313438	IN:GET_STORIES_NEWS	Was sind die Schlagzeilen der New York Times?	news	78
39353831393733	IN:GET_STORIES_NEWS	Informiere mich über die neusten amerikanischen politischen Nachrichten.	news	78
39353831373933	IN:GET_STORIES_NEWS	Irgendwelche großen Schlagzeilen heute?	news	78
39353739383436	IN:GET_STORIES_NEWS	Nachrichten zu den Territorialkonflikten im Chinesischen Meer	news	78
39353739363832	IN:GET_STORIES_NEWS	Irgendwelche weiteren Nachrichten über Clinton?	news	78
39353739363138	IN:GET_STORIES_NEWS	Nenne mir die Nachrichtenschlagzeile der NBA	news	78
39353739343330	IN:GET_STORIES_NEWS	Nachrichten von heute, bitte.	news	78
39353739313138	IN:GET_STORIES_NEWS	Irgendwelche Tesla-Nachrichten heute	news	78
39353738373531	IN:GET_STORIES_NEWS	Nachrichten weltweit, bitte.	news	78
