ID	intent	text	domain	label
39343531323834	IN:GET_RECIPES	Was ist das beste Rezept für Hühnchensalat	recipes	62
39343530363536	IN:GET_RECIPES	Wie mache ich ein Chicken Française	recipes	62
39343530323637	IN:GET_RECIPES	Ich möchte ein Rezept für Kürbiskuchen	recipes	62
39343530303531	IN:GET_RECIPES	Kürbis-Kasserolle-Rezept	recipes	62
3138383937383330	IN:GET_RECIPES	Wie macht man gebackenes Mac n Cheese	recipes	62
3138383936373938	IN:GET_RECIPES	Zeig mir Rezepte für vegane Pizzen	recipes	62
3138383934363537	IN:GET_RECIPES	Wie mache ich gebratenen Reis	recipes	62
3138383932323039	IN:GET_RECIPES	Suche mir ein Rezept für Ananaskuchen, das keinen braunen Zucker beinhaltet	recipes	62
3138383932313436	IN:GET_RECIPES	Einfache Gerichte mit weniger als 6 Rezepten	recipes	62
3138383932303035	IN:GET_RECIPES	Was ist das Rezept für Red Velvet Cookies wenn man Duncan Hines Red Velvets Kuchenmix verwendet	recipes	62
3138383931393432	IN:GET_RECIPES	Wie mache ich meinen eigenen Joghurt	recipes	62
3138383931383233	IN:GET_RECIPES	Suche mir ein Rezept für Gazpacho	recipes	62
3138383931353638	IN:GET_RECIPES	Wie man einen Topfkuchen macht	recipes	62
3133343634353330	IN:GET_RECIPES	Was ist das Rezept für einen Schokoladenmilchshake	recipes	62
3133343138393631	IN:GET_RECIPES	Abendessen-Rezepte unter 500 Kalorien pro Person	recipes	62
3133343138363736	IN:GET_RECIPES	Suche nach einem Dampfgarer-Rezept mit Schweinefleisch	recipes	62
3133343130373831	IN:GET_RECIPES	Ich muss Steaks machen.. Wie mache ich das	recipes	62
3133343130323632	IN:GET_RECIPES	Was brauche ich, um ein Balsamico-Dressing zuhause zu machen	recipes	62
3133323738303733	IN:GET_RECIPES	Sag mir wie man zähflüssige Brownies macht	recipes	62
3132353534393231	IN:GET_RECIPES	Hausgemachtes Steakgewürz	recipes	62
39343632393636	IN:GET_RECIPES	Suche mir ein Rezept mit Burger	recipes	62
39343632383438	IN:GET_RECIPES	Italienische Rezepte	recipes	62
39343631393434	IN:GET_RECIPES	Suche mir ein Rezept für Zuckerkekse	recipes	62
39343631383533	IN:GET_RECIPES	Suche ein paar Rezepte für Tomatensuppe	recipes	62
39343631363030	IN:GET_RECIPES	Rezepte mit Bohnen	recipes	62
39343539353032	IN:GET_RECIPES	SUCHE EIN GUTES REZEPT FÜR BROWNIES	recipes	62
39343539333931	IN:GET_RECIPES	Was ist ein einfaches Pfundkuchen-Rezept	recipes	62
39343539333833	IN:GET_RECIPES	Suche mir ein Rezept mit Lachs und Shrimps	recipes	62
3231373439383739	IN:GET_CATEGORY_EVENT	Welche Art von Event ist Sleeping Beauty Dreams?	event	63
3231373439383539	IN:GET_CATEGORY_EVENT	Welche Art von Event ist Paws to Party?	event	63
3231373439383438	IN:GET_CATEGORY_EVENT	Welche Art von Event ist Soul Summit?	event	63
3231363735373335	IN:SET_UNAVAILABLE	Ich bin momentan nicht verfügbar	calling	64
3231363735333031	IN:SET_UNAVAILABLE	Ändere meinen Status zu Offline	calling	64
3231333530383031	IN:SET_UNAVAILABLE	Nerv mich nicht	calling	64
3231333530333633	IN:SET_UNAVAILABLE	Ändere die Verfügbarkeitseinstellung auf nicht verfügbar	calling	64
3231333530333034	IN:SET_UNAVAILABLE	Zeige mich als beschäftigt	calling	64
3231333437393037	IN:SET_UNAVAILABLE	Ich bin momentan beschäftigt	calling	64
3231333435373136	IN:SET_UNAVAILABLE	Nicht verfügbar	calling	64
3231333435373030	IN:SET_UNAVAILABLE	Stelle meinen Status auf nicht verfügbar	calling	64
3231353437343236	IN:SET_UNAVAILABLE	Ich bin offline	calling	64
3231333532343434	IN:SET_UNAVAILABLE	Stelle sicher, dass ich nicht verfügbar bin	calling	64
3231333532313937	IN:SET_UNAVAILABLE	Immer noch unerreichbar	calling	64
3231333531353735	IN:SET_UNAVAILABLE	Besetztstatus anzeigen	calling	64
3231333439323236	IN:SET_UNAVAILABLE	Momentan nicht verfügbar	calling	64
3231333438303231	IN:SET_UNAVAILABLE	Stelle auf nicht verfügbaren Modus	calling	64
3231333437393437	IN:SET_UNAVAILABLE	Stelle mich auf beschäftigt	calling	64
3231333435343936	IN:SET_UNAVAILABLE	Ändere den Modus auf nicht verfügbar	calling	64
3138383937383139	IN:IS_TRUE_RECIPES	Muss ich Hühnchen auftauen, bevor ich es in den Schmortopf tue	recipes	66
3135323835333933	IN:IS_TRUE_RECIPES	Haben Bananen unter 100 Kalorien	recipes	66
3133343634333338	IN:IS_TRUE_RECIPES	Kann ich ein Ei in der Mikrowelle hartkochen	recipes	66
3133343130373137	IN:IS_TRUE_RECIPES	Soll ich die Nudeln abtropfen lassen, bevor ich sie mit der Sauce vermische	recipes	66
3133343130333936	IN:IS_TRUE_RECIPES	Muss ich es erst abkühlen lassen	recipes	66
3133323737333537	IN:IS_TRUE_RECIPES	Kann man Apfelcider-Essig statt Essig verwenden	recipes	66
3133323734363832	IN:IS_TRUE_RECIPES	Kann ich rohen Fisch essen	recipes	66
3132353534383832	IN:IS_TRUE_RECIPES	Sind die Maßeinheiten für trockene und flüssige Zutaten die gleichen	recipes	66
39343632353638	IN:IS_TRUE_RECIPES	Sind in Hühnchen Pad Thai Erdnüsse	recipes	66
39343631383733	IN:IS_TRUE_RECIPES	Ist Molke in Salatdressing	recipes	66
39343630353934	IN:IS_TRUE_RECIPES	Ist es in Ordnung eine Pizza in den Ofen zu tun bevor er vollständig vorgeheizt ist	recipes	66
39343630343534	IN:IS_TRUE_RECIPES	Muss ich rohes Fleisch vor dem Kochen waschen	recipes	66
39343539323330	IN:IS_TRUE_RECIPES	Brauche ich Backpulver, um Kekse zu backen	recipes	66
39343536333135	IN:IS_TRUE_RECIPES	Braucht Bubble Tea überhaupt Zucker	recipes	66
39343536303935	IN:IS_TRUE_RECIPES	Ist ein Hamburger und Rinderhack die gleiche Sache	recipes	66
39343533313334	IN:IS_TRUE_RECIPES	Muss ich Butter verwenden	recipes	66
3138383931333436	IN:IS_TRUE_RECIPES	Ist in Lasagne Ricotta drin	recipes	66
3231353232323335	IN:CREATE_PLAYLIST_MUSIC	Erstelle eine Playlist: Country Gold	music	67
3231353232323137	IN:CREATE_PLAYLIST_MUSIC	Erstelle eine Playlist namens Das ist BTS	music	67
3231353232303933	IN:CREATE_PLAYLIST_MUSIC	Erstell eine Playlist mit dem Titel Trap Land	music	67
39353630303438	IN:CREATE_PLAYLIST_MUSIC	Erstelle eine Playlist mit Michael Jackson Songs	music	67
3231323238303833	IN:HELP_REMINDER	Zeig mir, wie man manuell Erinnerungen löscht.	reminder	68
3231333531383239	IN:SWITCH_CALL	Wechsle zum eingehenden Anruf nach dem Abbrechen des momentanen Anrufs	calling	69
3231333531383237	IN:SWITCH_CALL	Beende aktuellen Anruf, starte neuen Anruf	calling	69
3231333436383934	IN:SWITCH_CALL	Beende den aktuellen Anruf und wechsle zu anderem Anruf	calling	69
3231333433393630	IN:SWITCH_CALL	Beantworte den eingehenden Anruf und beende den aktuellen	calling	69
3231333131373830	IN:SWITCH_CALL	Verlasse diese Unterhaltung und wechsle zum eingehenden Anruf von meiner Stiefschwester Joe	calling	69
3231333435333839	IN:SWITCH_CALL	Ich muss zum Anruf zurück wechseln	calling	69
3231333432313433	IN:SWITCH_CALL	Beende den aktuellen Anruf und wechsle zu anderem Anruf	calling	69
3231363735393337	IN:SWITCH_CALL	Wechsel zu dem neuen Anruf	calling	69
3231353437393733	IN:SWITCH_CALL	Wechsel zu dem Anruf mit meiner Mutter	calling	69
3139343332363139	IN:GET_UNDERGRAD	Wo ist Adele aufs College gegangen?	people	70
3138393831313538	IN:GET_UNDERGRAD	Ist Becky an der WSU	people	70
3138393831393530	IN:GET_UNDERGRAD	Hat Lisa ihren Abschluss an der University of Alabama gemacht	people	70
3139343332363230	IN:GET_UNDERGRAD	Wo ging Donald Trump aufs College?	people	70
39353337333632	IN:RESUME_MUSIC	Spiel die Musik weiter ab.	music	71
3139343333353736	IN:GET_LIFE_EVENT_TIME	In welchem Jahr starb Shasi Kapoor?	people	72
3231363735313830	IN:GET_CALL_TIME	Was war die Zeit des Anrufs meiner Frau	calling	73
3231363735313431	IN:GET_CALL_TIME	Wann war das letzte Mal, dass Luke mich anrief?	calling	73
3231363735303033	IN:GET_CALL_TIME	Wann hat mich der Chef angerufen	calling	73
3231363735303030	IN:GET_CALL_TIME	Um wie viel Uhr hat mich Alison per Videoanruf angerufen	calling	73
3231363734333136	IN:GET_CALL_TIME	Um wie viel Uhr hatte ich meinen letzten Anruf	calling	73
3231363734323034	IN:GET_CALL_TIME	Wann hat meine Mutter mich angerufen?	calling	73
3231353437313031	IN:GET_CALL_TIME	Wann hat mich Sana letztes Mal angerufen?	calling	73
3231353436383732	IN:GET_CALL_TIME	Wann hat mich Mama angerufen?	calling	73
3232313136333639	IN:UPDATE_TIMER	Aktualisiere den Timer	timer	74
3231393531353237	IN:UPDATE_TIMER	Aktualisiere alle Timer	timer	74
3231393531353033	IN:UPDATE_TIMER	Ich möchte, dass du den Timer aktualisierst	timer	74
3136343035363933	IN:UPDATE_TIMER	Passe den Timer auf 20 Minuten an	timer	74
39353539313135	IN:UPDATE_TIMER	Ich brauche diesen Timer auf 5 statt 10 Minuten	timer	74
39353533333536	IN:UPDATE_TIMER	Ändere zu einem neuen Timer	timer	74
39353338313430	IN:UPDATE_TIMER	Ändere den Timer auf 7 Minuten	timer	74
39353239303335	IN:UPDATE_TIMER	Ändere meinen Timer von 15 auf 20 Minuten.	timer	74
3232333731303131	IN:UPDATE_TIMER	Ändere den Powernap-Timer auf 25 Minuten	timer	74
3231333534363131	IN:IGNORE_CALL	Nimm nicht ab	calling	75
3231333534303937	IN:IGNORE_CALL	Bitte beantworte den Anruf nicht	calling	75
3231333533383436	IN:IGNORE_CALL	Nicht jetzt bitte	calling	75
3231333533383139	IN:IGNORE_CALL	Lehne den eingehenden Anruf ab	calling	75
3231333531313734	IN:IGNORE_CALL	Nicht jetzt	calling	75
3231333439313834	IN:IGNORE_CALL	Ignoriere neuen Anruf	calling	75
3231333132373735	IN:IGNORE_CALL	Das ist mein Ehepartner, schicke es zur Voicemail	calling	75
3231303233383630	IN:IGNORE_CALL	Ignoriere Anrufe von Carly	calling	75
3231303139343430	IN:IGNORE_CALL	Ignoriere alle Anrufe von Lee	calling	75
3231333534363434	IN:IGNORE_CALL	Beantworte es mir nicht	calling	75
3231333534363431	IN:IGNORE_CALL	Bitte geh da nicht für mich ran	calling	75
3231333534303935	IN:IGNORE_CALL	Bitte antworte nicht auf den Anruf	calling	75
3231333438353132	IN:IGNORE_CALL	Habe einen Anruf, drehe es leiser	calling	75
3231373034343338	IN:GET_SUNRISE	Wann ist morgen Dämmerung	weather	76
3231353134383437	IN:GET_SUNRISE	Wird es einen Sonnenaufgang den Tag nach morgen beim Einkaufszentrum an der 16. Straße geben	weather	76
3138393133373636	IN:GET_SUNRISE	Übrige Stunden vor Sonnenaufgang bitte?	weather	76
39353737323638	IN:GET_SUNRISE	Wann wird die Sonne aufgehen	weather	76
3231373034343332	IN:GET_SUNRISE	Wann geht am Samstag die Sonne auf	weather	76
3232313136333635	IN:GET_SUNRISE	Um wie viel Uhr ist Dienstagmorgen Sonnenaufgang	weather	76
3231333535313535	IN:ANSWER_CALL	Antworte bitte Zara Angelica	calling	77
3231333535313531	IN:ANSWER_CALL	Kannst du Espinosas Anruf annehmen	calling	77
3231333039323833	IN:ANSWER_CALL	Hebe ab wenn meine Nichte anruft	calling	77
3231303231393130	IN:ANSWER_CALL	Heben Sie nur ab, wenn der Anruf von Jupiter Bank kommt	calling	77
3231303231313831	IN:ANSWER_CALL	Nehme meine eingehenden Anrufe der Schule entgegen.	calling	77
3231303230373135	IN:ANSWER_CALL	Nimm den Anruf an, wenn es meine Mom ist	calling	77
3231303230343530	IN:ANSWER_CALL	NEHME ANRUFE VON RANDY IMMER ENTGEGEN	calling	77
3231303139383435	IN:ANSWER_CALL	Nehme den Videoanruf von Onkel Rudi an	calling	77
3231303134303432	IN:ANSWER_CALL	Nehme alle Nachmittags-Anrufe entgegen.	calling	77
3232353431363431	IN:GET_STORIES_NEWS	Kannst du Fox & Friends Live Nachrichten zeigen	news	78
3232353431363337	IN:GET_STORIES_NEWS	Kannst du die Nachrichten auf Kanal 9 live zeigen	news	78
3139383539333630	IN:GET_STORIES_NEWS	Gib mir die Nachrichten von Newsy	news	78
3138383936313035	IN:GET_STORIES_NEWS	Gibt es irgendwelche nationalen Neuigkeiten über den Krieg in Syrien	news	78
3138383935393438	IN:GET_STORIES_NEWS	Was hat sich in der letzten Stunde in den Nachrichten getan?	news	78
3136343034393239	IN:GET_STORIES_NEWS	BITTE LIES DIE DETAILS ÜBER DEN KONFLIKT MIT NORDKOREA	news	78
3136343034373635	IN:GET_STORIES_NEWS	Gibt es aktuelle Nachrichten	news	78
3136343034373336	IN:GET_STORIES_NEWS	Kannst du mir mehr Details zum Miami Marlins Sale geben	news	78
3136343034353231	IN:GET_STORIES_NEWS	Details über Trumps letzte Pressekonferenz	news	78
3136333731353731	IN:GET_STORIES_NEWS	Was sind die aktuellsten Neuigkeiten über die Sonnenfinsternis nächste Woche	news	78
3136333731343332	IN:GET_STORIES_NEWS	Gibt es irgendwelche Updates der Nachrichten	news	78
3136333338353331	IN:GET_STORIES_NEWS	Gehe zur nächsten Story	news	78
3136333337363339	IN:GET_STORIES_NEWS	Was machte Hilary Clinton heute in den Nachrichten	news	78
3136303030333530	IN:GET_STORIES_NEWS	Kannst du mir mehr zum Jahrestag von Prinzessin Dianas Tod sagen	news	78
3135393637343631	IN:GET_STORIES_NEWS	Haben sich irgendwelche politischen Nachrichten verändert	news	78
3135393637333436	IN:GET_STORIES_NEWS	Lies die Details zu dem Virginia Vorfall vor	news	78
3135383731343535	IN:GET_STORIES_NEWS	Gibt es mehr Details über die Russland-Untersuchung	news	78
3135333032333637	IN:GET_STORIES_NEWS	Was ist die Top-Story von heute	news	78
3135333031303635	IN:GET_STORIES_NEWS	Welche sind die wichtigsten News Stories von heute	news	78
3135333030393637	IN:GET_STORIES_NEWS	Fußball Neuigkeiten	news	78
3135333030383437	IN:GET_STORIES_NEWS	Was ist die Schlagzeile von heute	news	78
3135333030373039	IN:GET_STORIES_NEWS	Was sind die Top-Nachrichten des Tages	news	78
3135323939313033	IN:GET_STORIES_NEWS	Gib mir die aktuellsten Nachrichten	news	78
3135323939303731	IN:GET_STORIES_NEWS	Stelle es auf Fox Business News	news	78
3135323938333938	IN:GET_STORIES_NEWS	Wie lauten die Schlagzeilen von Politico	news	78
3135323938323632	IN:GET_STORIES_NEWS	Lies mir die neuesten Nachrichtenschlagzeilen vor	news	78
3135323937353239	IN:GET_STORIES_NEWS	Wahl-Update	news	78
3135323935383739	IN:GET_STORIES_NEWS	Berichte mir über die neuesten Hurrikan-Nachrichten über dem Atlantischen Ozean	news	78
3135323935383031	IN:GET_STORIES_NEWS	Top-Nachrichten	news	78
3135323935303933	IN:GET_STORIES_NEWS	Was waren die Schlagzeilen bei Pix News heute morgen	news	78
3135323934373037	IN:GET_STORIES_NEWS	Wie lauten die Schlagzeilen von den heutigen Nachrichten	news	78
3135323934343730	IN:GET_STORIES_NEWS	WAS IST DIE TOP-NACHRICHTEN-GESCHICHTE HEUTE	news	78
3135323934303234	IN:GET_STORIES_NEWS	Bitte informiere mich über die neuesten heißen Themen	news	78
3135323933323033	IN:GET_STORIES_NEWS	Lies mir die besten Schlagzeilen vor	news	78
3135323932373530	IN:GET_STORIES_NEWS	Bitte lies mir die heutige Story über China vor	news	78
3135323932323939	IN:GET_STORIES_NEWS	Lies mir die neuesten Nachrichten auf CNN vor	news	78
3135323931363737	IN:GET_STORIES_NEWS	Lies alle Nachrichtenbeiträge über Kanye West von vor kurzem	news	78
3135323839313339	IN:GET_STORIES_NEWS	Was sind die Schlagzeilen von heute	news	78
3135323839303737	IN:GET_STORIES_NEWS	die aktuellen Nachrichten	news	78
39353831393935	IN:GET_STORIES_NEWS	Irgendwelche aufregenden Neuigkeiten heute	news	78
39353830373638	IN:GET_STORIES_NEWS	Was sind die Neuigkeiten der Stars	news	78
39353830353733	IN:GET_STORIES_NEWS	Gib mir die Schlagzeilen der CNN	news	78
39353830333233	IN:GET_STORIES_NEWS	Nachrichten aus Nordkorea	news	78
39353830313931	IN:GET_STORIES_NEWS	weltweite Nachrichten	news	78
39353830303434	IN:GET_STORIES_NEWS	Lies mir die wichtigsten Nachrichten von heute vor	news	78
39353739353035	IN:GET_STORIES_NEWS	Erzähle mir die neuesten Nachrichten aus Washington	news	78
39353737383138	IN:GET_STORIES_NEWS	heutige Schlagzeilen	news	78
39353736363936	IN:GET_STORIES_NEWS	Neueste OJ Simpson Nachrichten	news	78
39353736363738	IN:GET_STORIES_NEWS	Zeig uns Nachrichten	news	78
39353736323431	IN:GET_STORIES_NEWS	Was ist die Top-Schlagzeile der Washington Post für heute?	news	78
39353734393634	IN:GET_STORIES_NEWS	Ich brauche ein Nachrichten-Update	news	78
39353734323933	IN:GET_STORIES_NEWS	Nenne mir Nachrichten über Oregon	news	78
39353733343634	IN:GET_STORIES_NEWS	Was sind die Schlagzeilen der New York Times?	news	78
39353731323536	IN:GET_STORIES_NEWS	Gib mir ein Update der Neuigkeiten zu Game of Thrones.	news	78
39353730363338	IN:GET_STORIES_NEWS	Ist Ivanka Trump heute in den Nachrichten	news	78
39353730353733	IN:GET_STORIES_NEWS	Gib mir die aktuellen Schlagzeilen	news	78
39353730343732	IN:GET_STORIES_NEWS	Welche Nachrichten gibt es heute in Irland?	news	78
39353730343230	IN:GET_STORIES_NEWS	Zeige mir die Savannah Nachrichten der Woche	news	78
39353639363933	IN:GET_STORIES_NEWS	Gibt es Neues zu den Drohungen von Nordkorea	news	78
39353638393838	IN:GET_STORIES_NEWS	Was sind die neuesten Nachrichten über Rassismus	news	78
39353638373933	IN:GET_STORIES_NEWS	Irgendwelche Neuigkeiten über die Nordkorea-Krise	news	78
39353637363136	IN:GET_STORIES_NEWS	Lies mir die Schlagzeilen der gestrigen Nachrichten vor, bitte	news	78
39353636343132	IN:GET_STORIES_NEWS	Was sind die Schlagzeilen auf CNN	news	78
39353634353839	IN:GET_STORIES_NEWS	Erzähle mir die Neuigkeiten dieses Morgens	news	78
39353633373737	IN:GET_STORIES_NEWS	Nachrichten über Long Island	news	78
39353633303933	IN:GET_STORIES_NEWS	Gibt es für heute Nachrichten aus St. Louis, MO?	news	78
39353632323839	IN:GET_STORIES_NEWS	Irgendwelche Neuigkeiten zu Obama	news	78
39353632323032	IN:GET_STORIES_NEWS	Kannst du mir mehr Nachrichten über China erzählen	news	78
39353631393230	IN:GET_STORIES_NEWS	Gibt es heute irgendwelche Neuigkeiten über Laser/Radio-Hybrid-Handytürme?	news	78
39353630363739	IN:GET_STORIES_NEWS	Mehr Details über Nordkorea	news	78
39353539393735	IN:GET_STORIES_NEWS	Gibt es etwas Neues bei dem neuen Gesundheitswesen-Vorschlag?	news	78
39353538323833	IN:GET_STORIES_NEWS	Lies mir ein paar neueste Nachrichten vor	news	78
39353537343834	IN:GET_STORIES_NEWS	Was sind die neuesten nationalen Nachrichten?	news	78
39353535363834	IN:GET_STORIES_NEWS	Was sind die neuesten Nachrichten über Donald Trump?	news	78
39353534373238	IN:GET_STORIES_NEWS	Lies mir alle Schlagzeilen zu Nordkorea vor	news	78
39353534363930	IN:GET_STORIES_NEWS	Wer ist heute in den Nachrichten?	news	78
39353533353632	IN:GET_STORIES_NEWS	Schlagzeilen aus Hawaii	news	78
39353530353632	IN:GET_STORIES_NEWS	Irgendwelche weiteren Nachrichten über den Präsidenten	news	78
39353439343137	IN:GET_STORIES_NEWS	Wie lauten die Schlagzeilen aus Frankreich ?	news	78
39353438313939	IN:GET_STORIES_NEWS	allgemeine Nachrichten von heute	news	78
39353435373537	IN:GET_STORIES_NEWS	Gib mir die guten Nachrichten des Tages	news	78
39353432353032	IN:GET_STORIES_NEWS	Gib mir bitte das letzte Update der Nachrichten.	news	78
39353431343532	IN:GET_STORIES_NEWS	Die letzten Nachrichten aus Nordkorea	news	78
39353335353833	IN:GET_STORIES_NEWS	Was gibt es für Neuigkeiten über den Rückruf von Lebensmitteln?	news	78
39353334363435	IN:GET_STORIES_NEWS	Was sind die aktuellen Schlagzeilen am Börsenmarkt?	news	78
39353331323732	IN:GET_STORIES_NEWS	in den Nachrichten heute irgendwas passiert	news	78
39353239383736	IN:GET_STORIES_NEWS	Was sind die neuesten Donald Trump Nachrichten	news	78
39353236303435	IN:GET_STORIES_NEWS	Gib mir die Nachrichten.	news	78
39353234343035	IN:GET_STORIES_NEWS	Was sind die Top-Nachrichten des Tages?	news	78
39353230353538	IN:GET_STORIES_NEWS	Irgendwelche Neuigkeiten zu dem Autounfall	news	78
39353230343336	IN:GET_STORIES_NEWS	Irgendwelche Neuigkeiten zu dem Reiseverbot?	news	78
39353139343036	IN:GET_STORIES_NEWS	Aktuelle Schweden-Nachrichten	news	78
39353139313630	IN:GET_STORIES_NEWS	Hat CNN irgendwelche Nachrichten bezüglich der Klimakontrolle?	news	78
