ID	intent	text	domain	label
39343534333031	IN:GET_INFO_RECIPES	चिकन कचिएतोरे में कौन-कौनसी सामग्रियाँ होती हैं	recipes	28
39343533353639	IN:GET_INFO_RECIPES	प्याज काटने का सबसे तेज़ तरीका क्या है	recipes	28
39343533303433	IN:GET_RECIPES	मैं मोल सॉस कैसे बना सकता हूँ	recipes	62
39343532343239	IN:GET_RECIPES	क्रॉकपॉट में पोर्क के लिए अच्छी रेसिपी कौन सी है	recipes	62
3232353833363531	IN:SEND_MESSAGE	कृपया वर्कग्रुप थ्रेड संदेश भेजें	messaging	112
3232353833313437	IN:SEND_MESSAGE	स्मूदी चैट में एक वीडियो मैसेज भेजें	messaging	112
3232353833313034	IN:GET_MESSAGE	लौरा, एंजेलिका और स्टीव द्वारा मेरे लिए भेजे गए वीडियो मैसेज प्राप्त करें	messaging	34
3232353833303332	IN:SEND_MESSAGE	मुझे जेन और मैक्स को वीडियो संदेश भेजना है	messaging	112
3232353833303039	IN:SEND_MESSAGE	प्लीज़ वह वीडियो चर्च ग्रुप को भेजें	messaging	112
3232353832343237	IN:GET_MESSAGE	मेरे दोस्त के वीडियो मैसेज निकालें	messaging	34
3232353832333839	IN:GET_MESSAGE	मेरे चचेरे भाई से आए मेरे टेक्स्ट दिखाएं	messaging	34
3232353832323736	IN:GET_MESSAGE	मुझे डैड डेहलिया के मैसेज दिखाएँ	messaging	34
3232353832303037	IN:GET_MESSAGE	आलिया से मेरे लिए आए टेक्स्ट निकालें	messaging	34
3232353735313035	IN:SEND_MESSAGE	इसे मैसेंजर पर लौरा को भेजें	messaging	112
3232353735303230	IN:SEND_MESSAGE	क्या आप जूडिथ को मैसेंजर के ज़रिए वीडियो मैसेज भेज सकते हैं	messaging	112
3232353734353830	IN:SEND_MESSAGE	मेरी तरफ़ से फेसबुक पर टेक्स्ट भेजें	messaging	112
3232353138303032	IN:CREATE_CALL	क्विल्टिंग के साथ कॉल	calling	42
3232353137373835	IN:CREATE_CALL	मेरे फनको ग्रुप के साथ वीडियो कॉल शुरू करें	calling	42
3232353137373431	IN:CREATE_CALL	मेरे ऐनीमे ग्रुप को वॉट्सऐप पर कॉल करें	calling	42
3232343533343735	IN:SET_RSVP_YES	फिअर्स अर्जेंसी ऑफ नाउ फेस्टिवल में जा रहे हैं	event	32
3232343532363935	IN:SET_RSVP_NO	हिलसाइड बार ट्रिविया नाईट में नहीं जा रहे	event	45
3232343532323137	IN:SET_RSVP_NO	मुझे स्वीट टूथ पॉप-अप में नहीं जा रहा के तौर पर मार्क करें	event	45
3232343436353433	IN:CANCEL_MESSAGE	क्लेटन को वीडियो मैसेज भेजना कैंसल करें	messaging	61
3232343339393837	IN:CREATE_CALL	ईला बेंजामिन को पिंग करें	calling	42
3232343333313238	IN:UPDATE_METHOD_CALL	क्या आप कॉल को पूर्ण स्क्रीन पर सेट करेंगे	calling	51
3232333731313030	IN:SUBTRACT_TIME_TIMER	मेरे वर्क टाइमर को वक्त से पहले खत्म करें।	timer	82
3232333730393139	IN:PAUSE_TIMER	मेरे गाली ना देने के टाइमर को फिलहाल रोकें।	timer	99
3232333730353936	IN:CREATE_CALL	स्टेफनी डौघेर्टी की दादी को कॉल करना शुरू करें	calling	42
3232333635393935	IN:CREATE_CALL	जोसिया को वॉट्सऐप कॉल करें	calling	42
3232333635323833	IN:CREATE_CALL	रायली शेनन को वॉट्सऐप कॉल करें	calling	42
3232323935333536	IN:END_CALL	फ़ोन बंद करें	calling	21
3232323831313239	IN:PLAY_MUSIC	हल्से बैडलैंड्स चलाएं।	music	17
3232323831313232	IN:PLAY_MUSIC	ब्रिंग मी द होराइज़न के कुछ गाने प्ले करें	music	17
3232323731373035	IN:SET_DEFAULT_PROVIDER_MUSIC	आइहार्टरेडियो को मेरा डिफ़ॉल्ट संगीत प्रदाता बनाएं	music	106
3232323731363731	IN:SET_DEFAULT_PROVIDER_MUSIC	मेरे डिफ़ॉल्ट के रूप में गूगल प्ले का इस्तेमाल करें	music	106
3232323731363431	IN:SET_DEFAULT_PROVIDER_MUSIC	मेरे लिए एमेज़न म्यूजिक को संगीत के ऐप्लीकेशन के रूप में सेट करें	music	106
3232313938353636	IN:ADD_TIME_TIMER	मेरे फ्लॉस टाइमर में 9 मिनट और ऐड करें	timer	103
3232313938353138	IN:ADD_TIME_TIMER	मेरे इनहेलर टाइमर में बारह मिनट जोड़ें	timer	103
3232313933393636	IN:CREATE_CALL	मैसेंजर का उपयोग करके ईडन को कॉल करें	calling	42
3232313731323331	IN:SEND_MESSAGE	बीवी के लिए एक वीडियो मैसेज रिकॉर्ड करें।	messaging	112
3232313730393631	IN:SEND_MESSAGE	मोहम्मद के लिए एक वीडियो मैसेज रिकॉर्ड करना शुरू करें	messaging	112
3232313332343236	IN:CREATE_CALL	डे और होल्ट को कॉल करें	calling	42
3232313332323239	IN:CREATE_CALL	शेरॉन और क्रिस्टीन को कॉल करें	calling	42
3232313330353839	IN:UPDATE_CALL	एब्रिल एलिसन को इस कॉल से हटाएं	calling	79
3231373538393533	IN:PREFER	मुझे शॉपिंग करना पसंद है	event	94
3231373534343338	IN:GET_WEATHER	अंकारा टर्की का तापमान क्या है	weather	38
3231373530363832	IN:GET_ATTENDEE_EVENT	क्या मेरे दोस्तों में से कोई GeekCraft Expo में जा रहा है?	event	27
3231373530343439	IN:GET_EVENT	मुझे कोई दूसरे प्ले दिखाएँ	event	35
3231373530303532	IN:GET_EVENT	मुझे फरवरी में होने वाले ग्रैंड रैपिड्स के कुछ इवेंट्स सुझाएँ	event	35
3231373236393739	IN:CREATE_CALL	मेरी ओर से सैमुअल को कॉल करें	calling	42
3231373236373138	IN:SEND_MESSAGE	इसे सबीना बोस्टर के पास भेजें	messaging	112
3231373233383639	IN:SEND_MESSAGE	मुझे एक वीडियो भेजनी है	messaging	112
3231373233363932	IN:SEND_MESSAGE	क्या आप जॉर्ज को वीडियो मैसेज भेज सकते हैं	messaging	112
3231373233363039	IN:SEND_MESSAGE	अमेलिया को वीडियो से जवाब दें	messaging	112
3231373233343938	IN:SEND_MESSAGE	डोनोवैन को वीडियो से जवाब भेजें	messaging	112
3231373131373036	IN:CREATE_CALL	मैं रूबी मिरांडा बरजेस को कॉल करना चाहता हूँ	calling	42
3231373131363036	IN:CREATE_CALL	मुझे मेसन मलिक मोरो को कॉल करना है	calling	42
