ID	intent	text	domain	label
3138393739353131	IN:GET_CONTACT	Wie viele meiner Freunde wohnen in San Francisco?	people	54
3138393738383637	IN:GET_CONTACT	Hat einer meiner Freunde einen Hauptwohnsitz in New York City?	people	54
3138393738363338	IN:GET_CONTACT	wer wohnt in Phoenix?	people	54
3138393738323631	IN:GET_CONTACT	Wer wohnt in New Jersey?	people	54
3138393736353636	IN:GET_CONTACT	Wer sind die Freunde von JB?	people	54
3138393736303937	IN:GET_CONTACT	Zeig mir Freunde von Rob an	people	54
3138393735333637	IN:GET_CONTACT	Zeige Jolenes Freunde	people	54
3138393734383032	IN:GET_CONTACT	Zeige mir die Freunde von Liam	people	54
3138393734373038	IN:GET_CONTACT	Freunde von Catherine	people	54
3138393734323634	IN:GET_CONTACT	Freunde von Nate	people	54
3138383937363937	IN:GET_RECIPES	wie lautet das Rezept für Karottenkuchen?	recipes	62
3138383936383439	IN:GET_RECIPES	Wie macht man Fisch im Bierteigmantel	recipes	62
3138383934393535	IN:GET_RECIPES	Such mir ein Rezept mit Hühnchen und Reis.	recipes	62
3138383932393139	IN:IS_TRUE_RECIPES	gibt man Baiser auf die heiße oder abgekühlte Zitronenfüllung	recipes	66
3138383932393138	IN:GET_RECIPES	Zeig mir beliebte pflanzliche Rezepte	recipes	62
3138383932333939	IN:GET_INFO_RECIPES	Bei welcher Temperatur muss ich den Hackbraten kochen	recipes	28
3138383931393335	IN:GET_INFO_RECIPES	Welche Milch ist am besten, um Kekse zu machen	recipes	28
3138323735303137	IN:IS_TRUE_RECIPES	Ist ein Esslöffel mehr als ein Teelöffel?	recipes	66
3138323239303538	IN:GET_INFO_RECIPES	Wie viele Kalorien sind in einer Schüssel Rocky-Road-Eis?	recipes	28
3137363338373938	IN:GET_INFO_RECIPES	wie viele Kalorien haben Truthahnscheiben	recipes	28
3136363730323534	IN:CREATE_ALARM	Alarm soll in zehn Minuten angehen	alarm	87
3136353036303438	IN:SNOOZE_ALARM	Stelle den Wecker um 5 Minuten nach hinten	alarm	13
3136353035393232	IN:CREATE_ALARM	Stelle den Wecker für 6:00 Uhr morgens	alarm	87
3136343035333432	IN:ADD_TIME_TIMER	Füge 10 Minuten zum 40-Minuten-Timer hinzu	timer	103
3136333338353535	IN:QUESTION_NEWS	Bitte lies die Details zum heutigen Mordprozess vor.	news	98
3136333337363130	IN:QUESTION_NEWS	Wer ist auf Fox News?	news	98
3136323733333933	IN:QUESTION_NEWS	Wann scheidet Donald Trump aus dem Amt aus	news	98
3135393637333332	IN:GET_STORIES_NEWS	Was ist heute im Farm Report?	news	78
3135333032353331	IN:GET_STORIES_NEWS	Gibt es Nachrichten zu unseren aktuellen Erdbeben	news	78
3135333032303934	IN:CREATE_TIMER	Stelle einen Countdown-Timer für 25 Minuten ein	timer	49
3135333030393739	IN:GET_STORIES_NEWS	aktuelle globale Schlagzeilen	news	78
3135333030333733	IN:GET_STORIES_NEWS	Was sind die wichtigsten Schlagzeilen für heute?	news	78
3135323939363837	IN:GET_STORIES_NEWS	Sag mir die neuesten Nachrichten zu Trump	news	78
3135323938353131	IN:CREATE_ALARM	Richte 3 Weckrufe ein, angefangen um 7:00 Uhr, im Abstand von 20 Minuten	alarm	87
3135323936383339	IN:GET_STORIES_NEWS	gibt es ein Update der Nachrichten über Bill Clinton	news	78
3135323936313335	IN:GET_STORIES_NEWS	Nachrichten aus der Politik	news	78
3135323936303939	IN:GET_STORIES_NEWS	Sind heute irgendwelche Politiker in den Nachrichten	news	78
3135323934353835	IN:CREATE_TIMER	Stelle einen Timer auf 3 Minuten	timer	49
3135323933303732	IN:GET_STORIES_NEWS	Was sagen die Nachrichten zum Brexit	news	78
3135323932383734	IN:ADD_TIME_TIMER	Füge dem Runden-Timer 12 Minuten hinzu	timer	103
3135323932313334	IN:CREATE_TIMER	Starte die nächste Stoppuhr	timer	49
3135323930343130	IN:GET_STORIES_NEWS	Bitte lies mir die örtlichen Schlagzeilen von heute vor.	news	78
3135323930323933	IN:CREATE_ALARM	STELLE EINEN WECKER FÜR 6:00 UHR AN WERKTAGEN	alarm	87
3135323930323334	IN:RESUME_TIMER	Setze Timer in 12 Minuten fort	timer	16
3135323839363930	IN:CREATE_TIMER	Starte den Timer in 10 Minuten erneut	timer	49
3135323839363434	IN:CREATE_TIMER	Stell den Timer auf 28 Minuten, bis der Kuchen fertig ist	timer	49
3134313630313833	IN:GET_WEATHER	Wird es Morgen ungefähr 29 °C rund um Boston haben?	weather	38
3134313630303534	IN:GET_WEATHER	Ist es in Madrid nächste Woche über 35 Grad Fahrenheit	weather	38
3134313539363834	IN:GET_WEATHER	Temperatur Dublin C	weather	38
3134313539363636	IN:GET_WEATHER	Wie warm wird es nächste Woche in Dublin in Grad Celsius	weather	38
3133343439363837	IN:GET_RECIPES	Rezept zur Verwertung von Hühnchenresten	recipes	62
3133343139313130	IN:GET_INFO_RECIPES	Welche Zutaten sind in Spaghettisauce	recipes	28
3133343138363730	IN:GET_INFO_RECIPES	Welche Zutaten sind in einem Chicken Alfredo?	recipes	28
3133343130343632	IN:GET_INFO_RECIPES	Wieviel Gramm Eiweiß sind in 3 Unzen Hühnchen	recipes	28
3133343130323730	IN:GET_INFO_RECIPES	Wie viele Kalorien hat ein Hamburger	recipes	28
3133323734383634	IN:GET_INFO_RECIPES	Welche Zutaten sind in einem philippinischen Schweinefleisch-Adobo?	recipes	28
3133303534323132	IN:GET_INFO_RECIPES	Welche Zutaten brauche ich für Miso-Ramen	recipes	28
3132383135353731	IN:GET_WEATHER	Brauche ich heute eine Regenjacke	weather	38
3132363339353432	IN:GET_WEATHER	Hat es am 29. Oktober 2001 in Arizona geregnet?	weather	38
3132363333343532	IN:GET_INFO_RECIPES	wie viele Kalorien hat ein Schokoladenkuchen	recipes	28
3132363237333935	IN:GET_INFO_RECIPES	Wie groß ist der Kalorienunterschied zwischen Pecorino Romano und Gouda-Käse pro Pfund	recipes	28
3132363233363034	IN:GET_INFO_RECIPES	Zeit, die Tee ziehen muss?	recipes	28
3132363137343235	IN:GET_WEATHER	Sind Stürme vorhergesagt?	weather	38
3132353938303130	IN:GET_WEATHER	Soll ich drin bleiben oder rausgehen	weather	38
3132353936373336	IN:CREATE_TIMER	Wie stelle ich einen Timer ein	timer	49
3132353935333331	IN:CREATE_ALARM	Stell den Alarm so ein, dass er in 24 Stunden ausgelöst wird	alarm	87
3132353838363230	IN:GET_WEATHER	was ist der durchschnittliche Schneefall zu dieser Jahreszeit	weather	38
3132353836333931	IN:GET_WEATHER	Gibt es irgendwelche Nebelwarnungen für meinen heutigen Weg zur Arbeit?	weather	38
3132353738323630	IN:GET_WEATHER	Wie sieht der Wetterbericht für die Woche aus?	weather	38
3132353634353337	IN:PLAY_MUSIC	Spotify Musik-Playlist öffnen	music	17
3132353534333234	IN:GET_RECIPES	Bitte gib mir eine Liste gesunder kinderfreundlicher Mahlzeiten	recipes	62
39353831373437	IN:GET_STORIES_NEWS	Was sind die neuesten Nachrichten über die Ausschreitungen in Missouri?	news	78
39353739383034	IN:GET_WEATHER	Wird es vor 8:00 Uhr vormittags schneien?	weather	38
39353738393639	IN:GET_WEATHER	Wie sieht die 10-Tages-Vorhersage aus?	weather	38
39353736363939	IN:GET_WEATHER	was ist der Höchstwert für heute?	weather	38
39353736343433	IN:GET_TIMER	Sag mir bitte, wie lange mein Timer noch läuft	timer	104
39353736323938	IN:GET_STORIES_NEWS	Kann ich aktuelle Nachrichten erhalten	news	78
39353735333538	IN:GET_TIMER	Wann wird der Timer das nächste Mal klingeln	timer	104
39353733353133	IN:GET_WEATHER	Wie ist das Wetter heute in St. Louis?	weather	38
39353733353130	IN:CREATE_TIMER	Ich brauche einen zweiten Timer für 3 Minuten	timer	49
39353733303335	IN:GET_WEATHER	Sag mir ob für diese Woche Regen vorhergesagt ist.	weather	38
39353732303432	IN:ADD_TIME_TIMER	Verlängere den Timer um 15 Minuten zum Dehnen	timer	103
39353731313937	IN:CREATE_ALARM	Kannst du einen Wecker für morgen stellen?	alarm	87
39353639363232	IN:GET_WEATHER	Soll ich morgen eine Jacke nach Toronto mitnehmen?	weather	38
39353639333831	IN:GET_STORIES_NEWS	BBC-Schlagzeilen	news	78
39353638383931	IN:GET_TIMER	Wie lange noch bis zum meinem Alarm?	timer	104
39353638373638	IN:GET_WEATHER	Für wieviel Uhr ist Regen vorhergesagt?	weather	38
39353638363034	IN:GET_WEATHER	Regnet es an diesem Mittwoch?	weather	38
39353638323434	IN:GET_STORIES_NEWS	Bitte lies die Einzelheiten über OJs Bewährung	news	78
39353638303533	IN:CREATE_ALARM	Stell einen Wecker fürs Frühstück um 7:00 Uhr	alarm	87
39353637303532	IN:REPLAY_MUSIC	Setze Don't Disturb This Groove von The System auf Endlosschleife.	music	40
39353635363832	IN:GET_WEATHER	Wie ist gerade das Wetter in Myrtle Beach?	weather	38
39353635353935	IN:GET_WEATHER	REGNET ES MORGEN UM 17:00 UHR?	weather	38
39353634373839	IN:GET_STORIES_NEWS	Sag mir die aktuellsten TMZ-Schlagzeilen.	news	78
39353633313136	IN:CREATE_ALARM	Stell den Wecker auf 6:00 Uhr	alarm	87
39353632303131	IN:GET_STORIES_NEWS	Was sind die Schlagzeilen im Bereich Unterhaltung von heute?	news	78
39353630313237	IN:SUBTRACT_TIME_TIMER	Ziehe 5 Minuten von meinem Timer ab.	timer	82
39353539373430	IN:GET_STORIES_NEWS	Kannst du mir Näheres zu Nachrichten in Nordkorea sagen?	news	78
39353539353736	IN:GET_STORIES_NEWS	Was sind die neuesten Schlagzeilen bei CNN?	news	78
39353538393735	IN:CREATE_TIMER	starte meinen Lauf-Timer	timer	49
39353537383933	IN:GET_STORIES_NEWS	Was sind die genauen Umstände von dem Autounfall in Virginia?	news	78
39353536393630	IN:GET_STORIES_NEWS	Wie lautete die Schlagzeile gestern	news	78
39353536373637	IN:GET_STORIES_NEWS	was sind die Top-Schlagzeilen von heute	news	78
39353534383738	IN:ADD_TO_PLAYLIST_MUSIC	Song der November-Playlist hinzufügen	music	33
39353534363931	IN:GET_STORIES_NEWS	Gibt es etwas Neues zu Nordkorea?	news	78
39353533323331	IN:GET_STORIES_NEWS	Was ist der neueste Stand zu den Expeditionen der NASA?	news	78
39353531373239	IN:CREATE_TIMER	Stelle einen Timer für 10 Minuten ein.	timer	49
39353530333639	IN:GET_STORIES_NEWS	Was sind heute die wichtigsten Nachrichten?	news	78
39353438343836	IN:CREATE_ALARM	Stelle den Wecker für heute Abend 22:00 Uhr	alarm	87
39353437363030	IN:GET_STORIES_NEWS	Die heutigen Nachrichten	news	78
39353437353139	IN:CREATE_ALARM	Stell den Wecker auf 10 nach 2	alarm	87
39353436303535	IN:GET_WEATHER	Würdest du mir bitte den genauen Wetterbericht für heute geben?	weather	38
39353435373437	IN:GET_TRACK_INFO_MUSIC	Wer singt diesen Song?	music	10
39353434393634	IN:GET_WEATHER	Brauche ich heute am Lake Shasta eine Jacke?	weather	38
39353434383238	IN:GET_WEATHER	was steht für heute an	weather	38
39353433343433	IN:PLAY_MUSIC	Spiel „Stay with me" von Sam Smith	music	17
39353433313536	IN:GET_WEATHER	Wie ist aktuell das Wetter auf dem Kilimandscharo?	weather	38
39353431383839	IN:REWIND_MUSIC	Spiel die letzten 10 Sekunden des Liedes nochmal	music	97
39353431383038	IN:GET_WEATHER	Regnet es draußen stark?	weather	38
39353431343933	IN:GET_STORIES_NEWS	Zeige mir die aktuellen Nachrichten	news	78
39353430343533	IN:PAUSE_TIMER	Stoppuhr auf halber Strecke pausieren	timer	99
39353430303534	IN:GET_WEATHER	Was ist die stündliche Vorhersage für heute in Fort Lauderdale	weather	38
39353339383430	IN:GET_WEATHER	Wie ist das Wetter heute in Malibu?	weather	38
39353339373239	IN:PLAY_MUSIC	Spiel bitte Musik zum Tanzen	music	17
39353339313735	IN:GET_ALARM	Wie lange noch, bis mein Alarm klingelt?	alarm	102
39353338353337	IN:GET_WEATHER	brauche ich heute einen dicken Mantel	weather	38
39353337373136	IN:GET_WEATHER	Brauche ich am Samstag einen Regenmantel in Chicago, Illinois?	weather	38
39353337363730	IN:CREATE_TIMER	Starte eine neue Stoppuhr um 2:00.	timer	49
39353337303938	IN:RESUME_TIMER	Setze den Timer in 3 Minuten fort.	timer	16
39353335333737	IN:GET_STORIES_NEWS	Wie lauten die neusten Nachrichten?	news	78
39353334393831	IN:CREATE_ALARM	STELLE DEN WECKER AM SAMSTAG AUF 7:00 UHR EIN.	alarm	87
39353333383436	IN:GET_STORIES_NEWS	Bitte lies mir die aktuellsten Schlagzeilen vor?	news	78
39353332333631	IN:REPLAY_MUSIC	Wiederhole Titel 5	music	40
39353332323533	IN:PLAY_MUSIC	Spiele Blues-Musik.	music	17
39353331303038	IN:GET_WEATHER	Wird das Wetter heute Abend trocken?	weather	38
39353239393031	IN:GET_SUNSET	Wann geht morgen die Sonne unter?	weather	43
39353238383439	IN:CREATE_TIMER	Stelle einen Timer, der um 21:00 Uhr beginnt	timer	49
39353237383539	IN:GET_STORIES_NEWS	Was gibt' s Neues in Sachen Musik?	news	78
39353237373238	IN:GET_WEATHER	Was ist der Hitzeindex?	weather	38
39353237333233	IN:GET_WEATHER	Wie warm wird es dieses Wochenende	weather	38
39353236393838	IN:QUESTION_NEWS	Was sind die Kommentare von Ted Cruz zum Gesundheitswesen?	news	98
39353234303137	IN:GET_WEATHER	wird es den ganzen Tag wolkig sein	weather	38
39353233393838	IN:GET_STORIES_NEWS	Was sind die wichtigsten Meldungen auf Fox?	news	78
39353233333431	IN:GET_WEATHER	Wird es im Oktober in New York schneien	weather	38
39353233323636	IN:PLAY_MUSIC	Spiel das Album 4 von Beyoncé	music	17
39353232383839	IN:GET_STORIES_NEWS	Was sind die relevanten Nachrichten für heute?	news	78
39353232313630	IN:SILENCE_ALARM	Wecker ausstellen	alarm	85
39353231343833	IN:GET_TIMER	Wo steht der Timer jetzt	timer	104
39353230333939	IN:CREATE_ALARM	Stelle den Wecker für die Arbeit auf 08.00 morgen früh.	alarm	87
39353230323339	IN:CREATE_ALARM	Stell einen Alarm auf heute, 17:00 Uhr.	alarm	87
39353230323032	IN:PLAY_MUSIC	Kannst du die neueste Single von Nicki Minaj spielen?	music	17
39353138383333	IN:CREATE_ALARM	Stell einen Wecker auf 5:15 Uhr	alarm	87
39353138373832	IN:PLAY_MUSIC	Spiel den neuen Song von Mint Condition.	music	17
39353138343931	IN:GET_WEATHER	Wird es am Samstag um die Mittagszeit regnen?	weather	38
39353137383535	IN:GET_WEATHER	Wie ist das Wetter am Strand?	weather	38
39353136373333	IN:CREATE_ALARM	Stell meinen Wecker für morgens	alarm	87
39353136353138	IN:PLAY_MUSIC	Spiel was von Lady Gaga	music	17
39353135353837	IN:PAUSE_TIMER	pausiere den Timer bitte	timer	99
39353135333339	IN:GET_WEATHER	Sagt die Wettervorhersage nächste Woche Schnee für Aspen voraus?	weather	38
39353134343730	IN:GET_STORIES_NEWS	Irgendwelche neuen Nachrichten bezüglich der Russland-Story?	news	78
39353134303535	IN:LIKE_MUSIC	Das gefällt mir	music	9
39353133313438	IN:GET_WEATHER	Wird es in Oregon im September kalt sein?	weather	38
39353132393635	IN:GET_ALARM	Welchen Alarm habe ich zuletzt gestellt	alarm	102
39353132363131	IN:GET_WEATHER	Aktuelle Temperatur,	weather	38
39353132363130	IN:GET_STORIES_NEWS	Was sind die neuesten Nachrichten über Nordkorea?	news	78
39353130353836	IN:GET_WEATHER	wie ist die Vorhersage für Orlando nächste Woche	weather	38
39353039383533	IN:CREATE_ALARM	Stelle einen Alarm für jeden Dienstag um 12 ein.	alarm	87
39353037303630	IN:GET_WEATHER	Kannst du mir die Vorhersage für nächste Woche geben?	weather	38
39353036303435	IN:PLAY_MUSIC	geh bitte zu meinem Enya-Sender	music	17
39353035373338	IN:CREATE_TIMER	Stell einen 20-Minuten-Timer für meinen Lauf ein	timer	49
39353033383137	IN:PREVIOUS_TRACK_MUSIC	Wiederhole bitte das letzte Lied.	music	81
39353033353139	IN:GET_WEATHER	Was sind die Höchst-/Tiefsttemperaturen morgen	weather	38
39353033313730	IN:GET_WEATHER	Wie beeinflusst das Wetter die Straßen?	weather	38
39353031353539	IN:REWIND_MUSIC	Gehe 10 Sekunden zurück	music	97
39353030353032	IN:REPLAY_MUSIC	Ich möchte diesen Song erneut abspielen.	music	40
39343939383434	IN:GET_STORIES_NEWS	Lies bitte die tagespolitischen Schlagzeilen	news	78
39343937393838	IN:REPLAY_MUSIC	Kann ich den Song noch einmal hören?	music	40
39343935373130	IN:GET_STORIES_NEWS	Was sagen die nationalen Nachrichten	news	78
39343933373331	IN:CREATE_ALARM	Alarm jetzt starten	alarm	87
39343932303239	IN:PLAY_MUSIC	Spiele meinen Spotify-Mix ab	music	17
39343838353535	IN:GET_STORIES_NEWS	aktuelle Nachrichten über Tropenstürme	news	78
39343838323338	IN:GET_STORIES_NEWS	Was waren die CNN-Schlagzeilen	news	78
39343838303237	IN:GET_WEATHER	wie ist das Wetter auf der Erie county Messe morgen früh?	weather	38
39343837343534	IN:PREVIOUS_TRACK_MUSIC	Wiederhole den letzten Luther Vandross Song.	music	81
39343836383238	IN:GET_STORIES_NEWS	Was für Nachrichten gibt es über die Landtagswahlen?	news	78
39343836323130	IN:GET_TRACK_INFO_MUSIC	In welchem Jahr wurde dieser Song aufgenommen?	music	10
39343736323732	IN:CREATE_TIMER	Stelle einen Timer für weichgekochte Eier ein	timer	49
39343734363034	IN:ADD_TIME_TIMER	Verlängere den laufenden Timer um 6 Minuten	timer	103
39343734323131	IN:PLAY_MUSIC	Ich möchte One More Light von Linkin Park auf Spotify anhören	music	17
39343733393936	IN:GET_STORIES_NEWS	Was ist die Top-Schlagzeile für heute	news	78
39343733393731	IN:PLAY_MUSIC	Spiele Rap-Musik von Spotify ab	music	17
39343733323137	IN:GET_WEATHER	Was sind die Tageshöchsttemperaturen in Vegas dieses Wochenende?	weather	38
39343731313238	IN:CREATE_TIMER	lege heute eine Zeit von einer Stunde für das Fitnessstudio fest	timer	49
39343730383336	IN:GET_STORIES_NEWS	Bitte nenn mir die Details zur Bewährung von OJ Simpson	news	78
39343730333232	IN:SILENCE_ALARM	Setze die Wecker zurück	alarm	85
39343730313030	IN:CREATE_ALARM	Stell einen Wecker fürs Baden.	alarm	87
39343637333732	IN:CREATE_TIMER	bitte stelle einen Termin für 2 Stunden ein	timer	49
39343636313835	IN:GET_STORIES_NEWS	Was gibt es Neues zum Einreiseverbot in die USA?	news	78
39343632393838	IN:GET_INFO_RECIPES	Sag mir, was ich immer in die Barbecuesauce mache	recipes	28
39343632363331	IN:GET_RECIPES	Wie macht man selbstgemachte Spaghetti?	recipes	62
39343632343634	IN:GET_INFO_RECIPES	Wie lange soll ich meinen Speck kochen	recipes	28
39343632343133	IN:GET_INFO_RECIPES	wie lange wird ein Auflauf gebacken	recipes	28
39343631383939	IN:GET_INFO_RECIPES	Sag mir, wie viel Milch ich für eine cremige Tomatensuppe brauche.	recipes	28
39343631373138	IN:GET_INFO_RECIPES	Was sind die Zutaten für Marsala-Hähnchen	recipes	28
39343630383830	IN:GET_INFO_RECIPES	welchen Nährstoffgehalt hat Brathähnchen	recipes	28
39343630383739	IN:GET_RECIPES	Wie kann ich Eiscreme selber machen?	recipes	62
39343630373136	IN:GET_INFO_RECIPES	bei welcher Temperatur sollte man Kekse mit Schokostückchen backen	recipes	28
39343539363037	IN:GET_INFO_RECIPES	Welche Zutaten sind in Pfannkuchen	recipes	28
39343539323833	IN:GET_RECIPES	Wie mache ich eine Mehlschwitze	recipes	62
39343538323637	IN:IS_TRUE_RECIPES	Benutzt man für einen Apfelkuchen Maisstärke	recipes	66
39343537363334	IN:GET_INFO_RECIPES	Welche Zutaten brauche ich für Bananenbrot?	recipes	28
39343536333231	IN:GET_INFO_RECIPES	wie viel Wasser braucht man, um braunen Reis zu kochen	recipes	28
39343535363831	IN:GET_RECIPES	Zeig mir Rezepte für Hausmannskost an	recipes	62
39343535353037	IN:GET_RECIPES	Ich brauche ein Rezept für ein gebratenes Hähnchenschnitzel	recipes	62
39343535313339	IN:GET_RECIPES	Rezepte für selbstgemachtes Brot	recipes	62
39343534353932	IN:GET_INFO_RECIPES	Wie viel Zucker brauche ich für selbstgemachte Marmelade	recipes	28
39343534303930	IN:GET_INFO_RECIPES	Bei welcher Temperatur brät man ein Stück Rindfleisch bleu?	recipes	28
39343533383938	IN:GET_INFO_RECIPES	Wie lange sollte ich Schmorbraten kochen	recipes	28
39343533353636	IN:GET_RECIPES	Suche ein einfaches Rezept für Fisch-Tacos	recipes	62
39343532353539	IN:GET_RECIPES	Rezepte, die ich in 15 Minuten zubereiten kann	recipes	62
39343532323430	IN:GET_INFO_RECIPES	Wie viele Kalorien hat ein Stück Kirschkuchen	recipes	28
39343530353637	IN:GET_RECIPES	Zeig mir ein Rezept für Bulgogi	recipes	62
