ID	intent	text	domain	label
3231303139343830	IN:ANSWER_CALL	कृपया सुज़ैन के कॉल का जवाब दें.	calling	77
3231333534383239	IN:ANSWER_CALL	क्या एवा ब्रैंडन की कॉल उठा सकते हो	calling	77
3231333436383539	IN:ANSWER_CALL	तुरंत कॉल का जवाब दो	calling	77
3231333039323031	IN:ANSWER_CALL	क्या भतीजों की वीडियो कॉल का उतर दे सकते हो?	calling	77
39353733313339	IN:GET_STORIES_NEWS	ताज़ा मुख्य ख़बरें पढ़ें	news	78
39353733303934	IN:GET_STORIES_NEWS	ओहियो की कोई ताज़ा खबर	news	78
39353732313432	IN:GET_STORIES_NEWS	आज न्यूज़ में क्या हो रहा है?	news	78
39353731333831	IN:GET_STORIES_NEWS	क्या ब्लैक लाइव्स मैटर के बारे में कोई ख़बर है	news	78
39353639343630	IN:GET_STORIES_NEWS	हॉलीवुड के ताज़ा समाचार क्या हैं	news	78
39353639303530	IN:GET_STORIES_NEWS	कोरिया के बारे में ताज़ा ख़बर क्या है?	news	78
39353636383031	IN:GET_STORIES_NEWS	कोई नई हेडलाइन्स	news	78
39353636373930	IN:GET_STORIES_NEWS	सेंट ऑगस्टाइन के ताज़ा समाचार पढ़ के सुनाओ	news	78
39353635383031	IN:GET_STORIES_NEWS	मुझे यूरोप की खबरें दिखाओ	news	78
39353635333837	IN:GET_STORIES_NEWS	मुख्य समाचार क्या है?	news	78
39353634343330	IN:GET_STORIES_NEWS	सामाजिक ख़बरें	news	78
39353633363736	IN:GET_STORIES_NEWS	मनोरंजन की प्रमुख ख़बरें	news	78
39353631333837	IN:GET_STORIES_NEWS	मेरे लिए cnn के ताज़ा मुख्य समाचार पढ़ें	news	78
39353631333038	IN:GET_STORIES_NEWS	डेनियल क्ले केस के बारे में कुछ नए खबर सुनाओ	news	78
39353539363737	IN:GET_STORIES_NEWS	एंजेलिना जोली के तलाक की ख़बरें ढूँढें	news	78
39353538373237	IN:GET_STORIES_NEWS	amd स्टॉक से जुड़ी खबरें	news	78
39353538343335	IN:GET_STORIES_NEWS	ईरान पर हाल ही में कोई बड़ी खबर आई है क्या?	news	78
39353538343137	IN:GET_STORIES_NEWS	आज की सुर्खियाँ क्या हैं?	news	78
39353538323833	IN:GET_STORIES_NEWS	मुझे कुछ ताज़ा खबरें पढ़कर सुनाएँ	news	78
39353538313837	IN:GET_STORIES_NEWS	डोनाल्ड ट्रम्प के बारे जानकारी पढ़ें	news	78
39353537333231	IN:GET_STORIES_NEWS	ऑरलैंडो फ्लोरिडा के मुख्य समाचार क्या हैं	news	78
39353534373035	IN:GET_STORIES_NEWS	cnn की ताजा ख़बरें क्या है	news	78
39353534353039	IN:GET_STORIES_NEWS	शार्लेट्सविल से जुड़ी न्यूज़ अपडेट	news	78
39353534313034	IN:GET_STORIES_NEWS	क्या चुनाव के बारे में कोई खबर है	news	78
39353531333437	IN:GET_STORIES_NEWS	बेयोंसे के नवजात बच्चे के बारे और थोड़ा पढ़ो	news	78
39353530343832	IN:GET_STORIES_NEWS	प्लीज़ मुझे एंडरसन कूपर की पिछली रिपोर्ट्स की डिटेल्स पढ़कर बताएँ।	news	78
39353439333132	IN:GET_STORIES_NEWS	लंदन से न्यूज़ दिखाओ	news	78
39353438313933	IN:GET_STORIES_NEWS	वाल स्ट्रीट जर्नल का पहला पेज पढ़ो	news	78
39353437343430	IN:GET_STORIES_NEWS	शिकागो की सबसे ताज़ा ख़बर क्या है?	news	78
39353437323534	IN:GET_STORIES_NEWS	जेरेड कुशनर रूसी ख़बरें	news	78
39353435333837	IN:GET_STORIES_NEWS	आज की सुर्ख़ियों में कोई ज़रूरी खबर है क्या	news	78
39353434363635	IN:GET_STORIES_NEWS	हाल ही में वर्जिनिया में प्रदर्शनकारियों पर कार चढ़ाए जाने की घटना से जुड़ा कोई समाचार?	news	78
39353432323130	IN:GET_STORIES_NEWS	ख़बरें सुनना चाहते हैं	news	78
39353431333133	IN:GET_STORIES_NEWS	फ्लोरिडा से कोई मुख्य समाचार?	news	78
39353431303536	IN:GET_STORIES_NEWS	मुझे नॉर्थ कोरिया के ताज़ा समाचार बताओ	news	78
39353430383236	IN:GET_STORIES_NEWS	मेरे लिए वॉशिंगटन पोस्ट की सुर्खियाँ पढ़ो	news	78
39353339323236	IN:GET_STORIES_NEWS	मुझे एवनडेल, एरिज़ोना की खबरें सुनाओ	news	78
39353338303737	IN:GET_STORIES_NEWS	स्थानीय समाचार में क्या चल रहा है	news	78
39353337353539	IN:GET_STORIES_NEWS	एनबीए स्पोर्ट्स की न्यूज़ हेडलाइंस प्लीज़	news	78
39353336363936	IN:GET_STORIES_NEWS	मुझे फिल्लीस की ताज़ा समाचार लाकर दो	news	78
39353336353137	IN:GET_STORIES_NEWS	मुझे ब्रेकिंग न्यूज़ से अवगत कराएँ	news	78
39353332333939	IN:GET_STORIES_NEWS	आज के न्यूज़ अपडेट	news	78
39353331313532	IN:GET_STORIES_NEWS	मेरे आस पास की न्यूज़ में आज क्या हुआ?	news	78
39353239363132	IN:GET_STORIES_NEWS	भारत की ताज़ा ख़बर	news	78
39353236353631	IN:GET_STORIES_NEWS	आज की सिटिज़न-टाइम्स में मुख्य ख़बर क्या है?	news	78
39353236343837	IN:GET_STORIES_NEWS	स्काई न्यूज़ के टॉप खबरें क्या है?	news	78
39353235323233	IN:GET_STORIES_NEWS	वर्जिनिया की कोई ताज़ा खबर	news	78
39353234383637	IN:GET_STORIES_NEWS	आज के स्थानीय समाचारों में क्या है	news	78
39353232373431	IN:GET_STORIES_NEWS	यूएस के समाचार के अपडेट	news	78
39353231323933	IN:GET_STORIES_NEWS	टेलर स्विफ्ट के मामले में कोई नई जानकारी?	news	78
39353231313035	IN:GET_STORIES_NEWS	CNN की हैडलाइन्स प्लीज़	news	78
39353139313630	IN:GET_STORIES_NEWS	क्या CNN पर जलवायु नियंत्रण से संबंधित कोई खबर है?	news	78
39353138313037	IN:GET_STORIES_NEWS	खबर की हेडलाइंस में क्या है?	news	78
39353137393032	IN:GET_STORIES_NEWS	कृपया सेलेब्रिटी गॉसिप ख़बरें	news	78
39353137363231	IN:GET_STORIES_NEWS	अभी कोई ब्रेकिंग न्यूज़ है क्या?	news	78
39353135383931	IN:GET_STORIES_NEWS	टेलर स्विफ्ट के बारे में कोई ख़बर	news	78
39353135363931	IN:GET_STORIES_NEWS	आज की बड़ी खबर क्या है	news	78
39353135363333	IN:GET_STORIES_NEWS	मुझे आज सुबह CNN की टॉप ट्रेंडिंग न्यूज़ स्टोरी बताओ।	news	78
39353134333939	IN:GET_STORIES_NEWS	कल की सुर्खियों में क्या है?	news	78
39353133333338	IN:GET_STORIES_NEWS	चाइना के खबर के बारे में मुझे एक अपडेट दो	news	78
39353132353938	IN:GET_STORIES_NEWS	आतंकवाद के खिलाफ युद्ध से संबंधित ख़बरों के बारे में मुझे बताएँ	news	78
