ID	intent	text	domain	label
3138393831313939	IN:GET_CONTACT	केयू में शामिल होने वाले दोस्तों की तलाश।	people	54
3138393831313932	IN:GET_CONTACT	मेरे किन दोस्तों ने KU अटेंड किया था?	people	54
3138393831313835	IN:GET_CONTACT	कम्युनिटी कॉलेज से किसने स्नातक की?	people	54
3138393831303434	IN:GET_CONTACT	येल से कौन ग्रेजुएट हुआ है?	people	54
3138393830383239	IN:GET_CONTACT	शिकागो टेक में कौन गया था?	people	54
3138393830373734	IN:GET_CONTACT	क्या मेरा कोई दोस्त हार्वर्ड गया था?	people	54
3138393830363839	IN:GET_CONTACT	पिछले साल BUE से कौन ग्रेजुएट हुआ था?	people	54
3138393830363238	IN:GET_CONTACT	क्या मेरा कोई मित्र वेस्टफील्ड स्टेट में है	people	54
3138393830353637	IN:GET_CONTACT	मेरी मित्र सूची में से कौन अभी भी मियामी में है	people	54
3138393830353634	IN:GET_CONTACT	क्या मैं JMU जाने वाले किसी व्यक्ति को जानता हूं?	people	54
3138393830353632	IN:GET_CONTACT	क्या मेरा कोई ऐसा मित्र है जो हार्वर्ड से ग्रेजुएट हुआ है?	people	54
3138393830343634	IN:GET_CONTACT	क्या मैं अटलांटा जॉर्जिया से किसी को जानता हूँ	people	54
3138393830343633	IN:GET_CONTACT	हवाई में कौन रहता है?	people	54
3138393830343630	IN:GET_CONTACT	परिवार का कौन सा सदस्य सैक्रामेंटो से है।	people	54
3138393830343435	IN:GET_CONTACT	क्या मेरा कोई दोस्त साल्ट लेक में रहता है?	people	54
3138393830333638	IN:GET_CONTACT	मेरे कौन से दोस्त फिलाडेल्फिया में रहते हैं	people	54
3138393830333637	IN:GET_CONTACT	क्या मैं फ़ीनिक्स में रहने वाले लोगों को जानता हूँ	people	54
3138393830333035	IN:GET_CONTACT	क्या ट्रेवर्स सिटी में मेरा कोई मित्र रहता है	people	54
3138393830323939	IN:GET_CONTACT	ओहियो में कौन रहता है	people	54
3138393830323330	IN:GET_CONTACT	क्या शिकागो में मेरा परिवार रहता है?	people	54
3138393830323136	IN:GET_CONTACT	मैं रोम में रहने वाले किस व्यक्ति को जानता हूँ?	people	54
3138393830313838	IN:GET_CONTACT	क्या मैं किसी मनोवैज्ञानिक को जानता हूं?	people	54
3138393830313237	IN:GET_CONTACT	क्या मैं मियामी के किसी व्यक्ति को जानता हूँ?	people	54
3138393830303439	IN:GET_CONTACT	क्या मैं मिल्वॉकी से किसी को जानता हूँ	people	54
3138393830303131	IN:GET_CONTACT	न्यूयॉर्क से कौन है	people	54
3138393739383035	IN:GET_CONTACT	फ्लोरिडा में कौन रहता है?	people	54
3138393739373939	IN:GET_CONTACT	इथाका में कौन रहता है?	people	54
3138393739373235	IN:GET_CONTACT	क्या कोई शिकागो में रहता है?	people	54
3138393739373233	IN:GET_CONTACT	कौन-से दोस्त न्यू इंग्लैंड में रहते हैं?	people	54
3138393739353436	IN:GET_CONTACT	मिलवौकी में कौन रहता है	people	54
3138393739343937	IN:GET_CONTACT	मेरे ऐसे कितने मित्र हैं जो न्यू यॉर्क सिटी में रहते हैं	people	54
3138393739343833	IN:GET_CONTACT	ATL में कौन रहता है?	people	54
3138393739343734	IN:GET_CONTACT	क्या मैं न्यू जर्सी से किसी को जानती हूँ?	people	54
3138393739323131	IN:GET_CONTACT	नेसकंसेट में कौन रहता है?	people	54
3138393739313231	IN:GET_CONTACT	क्या मैं ओहियो में रहने वाले किसी व्यक्ति को जानता हूँ	people	54
3138393738393735	IN:GET_CONTACT	सेंटे फे में कौन रहता है?	people	54
3138393738393533	IN:GET_CONTACT	मेरे कौन से दोस्त ब्यूफोर्ट में रहते हैं	people	54
3138393738393138	IN:GET_CONTACT	क्या वरमोंट में मेरा कोई दोस्त है?	people	54
3138393738383236	IN:GET_CONTACT	क्या मेरा कोई सीनियर बेनडंग में रहता है?	people	54
3138393738373433	IN:GET_CONTACT	मेरे कौन से दोस्त गीज़ा में रहते हैं?	people	54
3138393738363835	IN:GET_CONTACT	फोर्ट वर्थ में कौन रहता है?	people	54
3138393738353938	IN:GET_CONTACT	क्या मैं सैक्रामेंटो में रहने वाले किसी व्यक्ति को जानता हूँ?	people	54
3138393738333432	IN:GET_CONTACT	ओरेगन से कोई है?	people	54
3138393738323637	IN:GET_CONTACT	मॉन्ट्रियल में कौन रहता है	people	54
3138393738303931	IN:GET_CONTACT	कौन अभी डोमिनिकन रिपब्लिक में रहता है?	people	54
3138393736353730	IN:GET_CONTACT	जोलेन के दोस्त?	people	54
3138393735393831	IN:GET_CONTACT	एंडी के मित्र कौन हैं?	people	54
3138393735373830	IN:GET_CONTACT	मौली की दोस्ती किसके साथ है?	people	54
3138393735373734	IN:GET_CONTACT	बुच के मित्रों की सूची	people	54
3138393735373634	IN:GET_CONTACT	जेम्स के सभी दोस्त	people	54
3138393735363630	IN:GET_CONTACT	केलन के मित्र।	people	54
3138393735333631	IN:GET_CONTACT	मुझे मार्क्स के दोस्त दिखाएं	people	54
3138393735333132	IN:GET_CONTACT	मुझे मेरे भाई के संपर्क दिखाएं	people	54
3138393735323733	IN:GET_CONTACT	क्या आप उन लोगों को ढूंढ सकते हैं जो टॉम के दोस्त हैं?	people	54
3138393734373939	IN:GET_CONTACT	मेरी बहन के दोस्तों को दिखाएँ	people	54
