ID	intent	text	domain	label
3138383934373332	IN:GET_RECIPES	मुझे चिकन रेसिपी की तलाश है	recipes	62
3231373439383539	IN:GET_CATEGORY_EVENT	पाज़ टू पार्टी किस तरह की ईवेंट है?	event	63
3231373439383338	IN:GET_CATEGORY_EVENT	बार्क इन द पार्क किस तरह का इवेंट है?	event	63
3231333432353739	IN:SET_UNAVAILABLE	स्टेटस को बदलकर अनुपलब्ध कर दें	calling	64
3231363735363834	IN:SET_UNAVAILABLE	मुझे अभी के लिए अनुपलब्ध करो	calling	64
3231363735363637	IN:SET_UNAVAILABLE	मैं उपलब्ध नहीं हूँ	calling	64
3231363735363234	IN:SET_UNAVAILABLE	मेरा स्टेटस उपलब्ध नहीं कर दो	calling	64
3231363735353237	IN:SET_UNAVAILABLE	ओके, मेरी उपलब्धता को ऑफ़ कर दो। टा।	calling	64
3231353437353232	IN:SET_UNAVAILABLE	मुझे उपलब्ध नहीं करो।	calling	64
3231333533353939	IN:SET_UNAVAILABLE	क्या मुझे उपलब्ध नहीं पर सेट कर सकते हो?	calling	64
3231333531343430	IN:SET_UNAVAILABLE	पहुँच से बाहर	calling	64
3231333530333737	IN:SET_UNAVAILABLE	मैं अभी ‘अवेलेबल’ नहीं हूँ	calling	64
3231333438323637	IN:SET_UNAVAILABLE	स्टेटसः नॉट अवेलेबल	calling	64
3231333435323033	IN:SET_UNAVAILABLE	स्टेटस पर बिज़ी सेट कर दो	calling	64
3231333432353836	IN:SET_UNAVAILABLE	मेरे तक पहुँचा नहीं जा सकता	calling	64
39343632313238	IN:IS_TRUE_RECIPES	क्या बिरयानी के लिए अदरक लहसुन का पेस्ट ज़रूरी है	recipes	66
39343630353534	IN:IS_TRUE_RECIPES	क्या सासेज में नमक होता है	recipes	66
39343539353937	IN:IS_TRUE_RECIPES	अगर चॉकलेट चिप कुकीज में नमक न डालूँ तो चलेगा क्या	recipes	66
39343538393338	IN:IS_TRUE_RECIPES	क्या मैं बिल्कुल शुरुआत से रैविओलि बना सकता हूँ	recipes	66
39343532313335	IN:IS_TRUE_RECIPES	क्या तुम कच्चा चिकन खा सकते हो	recipes	66
3133343130333936	IN:IS_TRUE_RECIPES	क्या मुझे पहले इसे ठंडा होने देना चाहिए	recipes	66
39343632353638	IN:IS_TRUE_RECIPES	क्या चिकन पैड थाई में मूंगफली होती है	recipes	66
39343536303935	IN:IS_TRUE_RECIPES	क्या हैमबर्गर और ग्राउंड बीफ एक ही चीज है	recipes	66
39343533313334	IN:IS_TRUE_RECIPES	क्या मुझे मक्खन का उपयोग करना है	recipes	66
3138383931333436	IN:IS_TRUE_RECIPES	क्या लसग्ना में रिकोटा है	recipes	66
39343539323330	IN:IS_TRUE_RECIPES	क्या मुझे कुकीज़ बनाने के लिए बेकिंग सोडा चाहिए	recipes	66
39343538393034	IN:IS_TRUE_RECIPES	क्या मुझे मार्गरिटा कॉकटेल के लिए टकीला इस्तेमाल करनी चाहिए	recipes	66
39343536333135	IN:IS_TRUE_RECIPES	क्या दूध वाली चाय में चीनी की आवश्यकता होती है	recipes	66
3132353836373730	IN:CREATE_PLAYLIST_MUSIC	बियोंसे की प्लेलिस्ट बनाओ	music	67
39353637353136	IN:CREATE_PLAYLIST_MUSIC	मेरे लिए कोई कंट्र्री स्टेशन चलाओ	music	67
39343637353130	IN:CREATE_PLAYLIST_MUSIC	मेरे लिए थंडरकैट के जैसे संगीत की एक प्लेलिस्ट बनाओ।	music	67
3231353232323938	IN:CREATE_PLAYLIST_MUSIC	एक प्लेलिस्ट बनाएं: हैप्पी ड्राइव	music	67
3231333436333335	IN:SWITCH_CALL	मेरी चालू कॉल ख़त्म करो और स्विच कर दो	calling	69
3231333436333035	IN:SWITCH_CALL	कॉल बदल दो	calling	69
3231333435373730	IN:SWITCH_CALL	होल्ड करो और नई कॉल का जवाब दो	calling	69
3231333433323039	IN:SWITCH_CALL	छोड़ो और नई कॉल पर जाओ	calling	69
3231333436383934	IN:SWITCH_CALL	वर्तमान कॉल समाप्त करें और कॉलें स्विच करें	calling	69
3231353437393733	IN:SWITCH_CALL	मेरी माँ की कॉल पर जाएं	calling	69
3231333530383836	IN:SWITCH_CALL	कॉल को पॉज़ करके नई कॉल पर जाएँ	calling	69
3138393831313538	IN:GET_UNDERGRAD	क्या बेकी WSU में है	people	70
3138393930303133	IN:GET_UNDERGRAD	क्या मेल कॉलेज से ग्रेजुएट हुई है?	people	70
39353737323138	IN:RESUME_MUSIC	गाने को फिर से चालू करें	music	71
3231353437343833	IN:GET_CALL_TIME	पिता जी ने मुझे कितने बजे कॉल किया था?	calling	73
3231353437303832	IN:GET_CALL_TIME	ह्यूगो ने कल मुझे किस समय कॉल की थी	calling	73
3231363735303030	IN:GET_CALL_TIME	एलिसन ने किस समय मुझे वीडियो कॉल किया	calling	73
3231353437313031	IN:GET_CALL_TIME	साना ने आखिरी बार मुझे कॉल कब की थी?	calling	73
3231353436383732	IN:GET_CALL_TIME	मम्मी ने मुझे कब फोन किया?	calling	73
3231363735323239	IN:GET_CALL_TIME	एमी ने आज मुझे किस वक्त कॉल करने की कोशिश की थी?	calling	73
3232313136343431	IN:UPDATE_TIMER	टाइमर को 2 घंटे में बदल दो	timer	74
3136343034313337	IN:UPDATE_TIMER	आज का 15 मिनट का स्टडी टाइमर स्थगित कर दो	timer	74
3135333031333532	IN:UPDATE_TIMER	एक मिनट डिलीट करें	timer	74
3135323934313335	IN:UPDATE_TIMER	कुकी टाइमर को बदल कर 11 मिनट का कर दो	timer	74
39353537363333	IN:UPDATE_TIMER	टाइमर बदल कर 10 मिनट पहले शुरू होने का कर दो	timer	74
39353135393938	IN:UPDATE_TIMER	टाइमर अपडेट करके 15 मिनट का कर दो	timer	74
39353035333437	IN:UPDATE_TIMER	टाइमर को अभी से बदल कर बाद में कर दो	timer	74
3231303232303237	IN:IGNORE_CALL	मेरे पिताजी की कॉल्स ना उठाना	calling	75
3231303135383834	IN:IGNORE_CALL	फ्रैंक की कॉल्स का जवाब मत देना	calling	75
3231333534363131	IN:IGNORE_CALL	उठाएं नहीं	calling	75
3231333533383139	IN:IGNORE_CALL	आने वाली कॉल अस्वीकार करें	calling	75
3231333534313139	IN:IGNORE_CALL	प्लीज़ इस कॉल का जवाब ना दें	calling	75
3231333534303937	IN:IGNORE_CALL	कृपया कॉल का उत्तर न दें	calling	75
3231333531313734	IN:IGNORE_CALL	अभी नहीं	calling	75
3232313136333635	IN:GET_SUNRISE	मंगलवार सुबह सूर्योदय कितने बजे होगा	weather	76
3231373034343434	IN:GET_SUNRISE	मुझे बताएं कि आनाहिम में गुरूवार को सुबह कितने बजे होगी	weather	76
3231373034333834	IN:GET_SUNRISE	सूर्योदय कब होगा	weather	76
