ID	intent	text	domain	label
3135323835333933	IN:IS_TRUE_RECIPES	क्या केले में 100 से कम कैलोरी होती है	recipes	66
3133343634333338	IN:IS_TRUE_RECIPES	क्या मैं माइक्रोवेव में अंडा उबाल सकता हूँ	recipes	66
3133343439363439	IN:IS_TRUE_RECIPES	क्या लज़ानिया में रिकोटा चीज़ डाला जाता है	recipes	66
3133343138393835	IN:IS_TRUE_RECIPES	क्या मुझे पास्ता डालने से पहले पानी उबालना चाहिए	recipes	66
3133323738343335	IN:IS_TRUE_RECIPES	क्या आप जॉर्ज फोरमैन ग्रिल पर मछली पका सकते हैं	recipes	66
3133323738333736	IN:IS_TRUE_RECIPES	क्या मुझे टमाटर की चटनी में चीनी मिलानी चाहिए	recipes	66
3133323737333537	IN:IS_TRUE_RECIPES	क्या सिरके की जगह सेब का सिरका इस्तेमाल कर सकते हैं	recipes	66
3133323734363832	IN:IS_TRUE_RECIPES	क्या मैं कच्ची मछली खा सकता हूँ	recipes	66
3132363234323631	IN:IS_TRUE_RECIPES	क्या आप क्रीम चीज़ को जमा सकते हैं?	recipes	66
3132363233353630	IN:IS_TRUE_RECIPES	क्या मुझे हरी सब्ज़ियों में एक हैम होक मिलाना चाहिए	recipes	66
3132353535323535	IN:IS_TRUE_RECIPES	क्या आप अंगूरों को जमा सकते हैं	recipes	66
3231353232313839	IN:CREATE_PLAYLIST_MUSIC	एक प्लेलिस्ट बनाएं: हॉट कंट्री	music	67
3132353836383230	IN:CREATE_PLAYLIST_MUSIC	मेरे रॉक गानों की एक प्लेलिस्ट बनाएँ	music	67
39353630303438	IN:CREATE_PLAYLIST_MUSIC	माइकल जैक्सन के गीतों की एक प्लेलिस्ट बनाएँ	music	67
39343936333839	IN:CREATE_PLAYLIST_MUSIC	मेरी दादी की बर्थडे पार्टी के लिए एक प्लेलिस्ट बनाएँ	music	67
3231333436333232	IN:SWITCH_CALL	यह कॉल छोड़कर नई कॉल उठाएँ	calling	69
3231333433393636	IN:SWITCH_CALL	फ़ोन काटें और दूसरा फ़ोन उठाएँ	calling	69
3231333433393530	IN:SWITCH_CALL	इस कॉल को छोड़कर नई कॉल पर जाएँ	calling	69
3231333433323138	IN:SWITCH_CALL	कृपया मुझे दूसरी लाइन पर स्विच करें	calling	69
3231333339373531	IN:SWITCH_CALL	प्लीज़ कॉल्स स्विच करें क्योंकि मिसेज़ सॉयर के फ़ोन में परेशानी आ रही है	calling	69
3231363735393337	IN:SWITCH_CALL	नए कॉल पर जाएं	calling	69
3231333532303030	IN:SWITCH_CALL	नई कॉल उठाएं और पिछली को काट दें	calling	69
3138393832323436	IN:GET_UNDERGRAD	मेरे दोस्त कौन-से तकनीकी कॉलेजों में पढ़े हैं?	people	70
3139343332363230	IN:GET_UNDERGRAD	डोनाल्ड ट्रम्प किस कॉलेज में पढ़ने गए थे?	people	70
3231363735313531	IN:GET_CALL_TIME	कॉलिन के साथ मेरी पिछली कॉल	calling	73
3231363734393138	IN:GET_CALL_TIME	दादी में मुझे वीडियो कॉल करने की कोशिश कब की थी?	calling	73
3231363735313431	IN:GET_CALL_TIME	ल्यूक में मुझे आख़िरी बार कब कॉल किया था?	calling	73
3231363735303033	IN:GET_CALL_TIME	बॉस में मुझे कब फ़ोन किया था	calling	73
3231363734393535	IN:GET_CALL_TIME	ब्रेंडन ने मुझ से किस समय वीडियो चैट की?	calling	73
3231363734383330	IN:GET_CALL_TIME	आज मैंने एमी को किस समय कॉल किया था?	calling	73
39343738373139	IN:UPDATE_TIMER	टाइमर को 45 मिनट का बदल दो।	timer	74
3232313136333639	IN:UPDATE_TIMER	टाइमर अपडेट करें	timer	74
39353239303335	IN:UPDATE_TIMER	मेरा टाइमर 15 मिनट से बदलकर 20 मिनट करें।	timer	74
3232323232363439	IN:UPDATE_TIMER	प्लीज़ मेरा वैक्यूम टाइमर बदलें	timer	74
3231393531343937	IN:UPDATE_TIMER	प्लीज़ उन टाइमर्स को अपडेट करें	timer	74
3232343333323736	IN:UPDATE_TIMER	क्या आप अभी टाइमर के समय को घटाकर आधा कर सकते हैं	timer	74
3232333731303131	IN:UPDATE_TIMER	पावर नैप टाइमर का समय बदलकर 25 मिनट करें	timer	74
3231333438353132	IN:IGNORE_CALL	एक कॉल आई है, इसे अस्वीकार करें	calling	75
3231333039333230	IN:IGNORE_CALL	मेरी दादी की कॉल्स नज़रअंदाज़ करें	calling	75
3231303232383932	IN:IGNORE_CALL	लोइस की कॉल ना उठाएँ	calling	75
3231303232313834	IN:IGNORE_CALL	प्लीज़ आज रात कोई इनकमिंग कॉल मत उठाएँ।	calling	75
3231303137373034	IN:IGNORE_CALL	अख़बार के दफ़्तर की कॉल्स को नज़रअंदाज़ करें	calling	75
3231303136393135	IN:IGNORE_CALL	जॉय्स की कॉल को अनदेखा करें।	calling	75
3231363734313930	IN:IGNORE_CALL	इनकमिंग कॉल को रोकें	calling	75
3138393133373636	IN:GET_SUNRISE	सूर्योदय के लिए कितने घंटे बचे हैं?	weather	76
3132363031353839	IN:GET_SUNRISE	कल सूरज कितने बजे निकलेगा	weather	76
3132353836323535	IN:GET_SUNRISE	सूरज उगने में कितने घंटे बाकी हैं	weather	76
3231333439323335	IN:ANSWER_CALL	नई कॉल उठाएँ	calling	77
3231333436383931	IN:ANSWER_CALL	कृपया अभी नई कॉल का जवाब दें	calling	77
3231303230343530	IN:ANSWER_CALL	रैंडी की कॉलों का हमेशा जवाब दें	calling	77
3231303138373634	IN:ANSWER_CALL	स्कॉट की कोई भी कॉल तुरंत उठाएँ	calling	77
3231303136313637	IN:ANSWER_CALL	ब्रायस की कॉल उठाएँ	calling	77
3231353438353535	IN:ANSWER_CALL	इनकमिंग वीडियो कॉल शुरू करें	calling	77
3231333435393531	IN:ANSWER_CALL	और नया कॉल स्वीकार करें	calling	77
39353831343039	IN:GET_STORIES_NEWS	कृपया मुझे दुनिया की मुख्य ख़बरें बताएं	news	78
39353830353831	IN:GET_STORIES_NEWS	मुझे हालिया खबरें पढ़कर सुनाएँ	news	78
39353830333233	IN:GET_STORIES_NEWS	उत्तर कोरिया के समाचार	news	78
39353830313339	IN:GET_STORIES_NEWS	ट्रम्प के महाभियोग के संबंध में कोई समाचार?	news	78
39353737383138	IN:GET_STORIES_NEWS	आज की सुर्खियाँ	news	78
39353736363738	IN:GET_STORIES_NEWS	हमें समाचार सुनाएं	news	78
39353734393130	IN:GET_STORIES_NEWS	अच्छी ख़बर क्या है	news	78
39353733363933	IN:GET_STORIES_NEWS	वॉशिंगटन की ताज़ा ख़बर क्या है?	news	78
39353733313133	IN:GET_STORIES_NEWS	डेबी वासरमैन के बारे में हालिया खबरें क्या हैं	news	78
