ID	intent	text	domain	label
3232343333323733	IN:UPDATE_TIMER	क्या आप मेरे टाइमर को आधा कर सकते हो	timer	74
3232323930323336	IN:UPDATE_TIMER	ब्रिस्केट टाइमर बदलो	timer	74
3232323232373339	IN:UPDATE_TIMER	प्रूफिंग के टाइमर को बदलकर 11 मिनट का करें	timer	74
3232313432313938	IN:UPDATE_TIMER	मेरे टाइमर को फिक्स करो	timer	74
39353634323635	IN:UPDATE_TIMER	मेरा टाइमर लोड करें।	timer	74
39353533333536	IN:UPDATE_TIMER	नए टाइमर में बदलें	timer	74
3231303138343932	IN:IGNORE_CALL	कंटेंटा की सभी कॉल्स को इग्नोर करो	calling	75
3231333534363331	IN:IGNORE_CALL	ठीक है मत उठाओ	calling	75
3231333437383535	IN:IGNORE_CALL	सभी इनकमिंग कॉल्स को इग्नोर करो	calling	75
3231333130333133	IN:IGNORE_CALL	मेरी भतीजी रिया की कॉल्स को नज़रंदाज़ करो	calling	75
3231303232343037	IN:IGNORE_CALL	डोनाल्ड या एरिक की किसी भी कॉल का जवाब मत देना	calling	75
3231303137343630	IN:IGNORE_CALL	माँ को वॉयसमेल में भेज दो	calling	75
3231303136373830	IN:IGNORE_CALL	मेरे बॉयफ्रेंड की कॉल रिजेक्ट कर दो	calling	75
3231303136363334	IN:IGNORE_CALL	अगले कॉल को नज़रंदाज़ करो।	calling	75
3231303136303133	IN:IGNORE_CALL	इसको उठाना नहीं	calling	75
3231373034353630	IN:GET_SUNRISE	डौन मंडे कब है	weather	76
3231373034343332	IN:GET_SUNRISE	शनिवार को सूर्योदय किस समय होगा?	weather	76
3132363033303434	IN:GET_SUNRISE	कल सूरज कितने बजे निकलेगा?	weather	76
3132353836323637	IN:GET_SUNRISE	कल सुबह सूर्योदय किस वक़्त होगा	weather	76
3231333534363038	IN:ANSWER_CALL	केली की विडियो कॉल का जवाब दो	calling	77
3231333534363030	IN:ANSWER_CALL	ज़रा जॉन की विडियो कॉल का जवाब देना	calling	77
3231333436393131	IN:ANSWER_CALL	इनकमिंग कॉल उठा लो	calling	77
3231333535313039	IN:ANSWER_CALL	ओन मरीना को जवाब दो	calling	77
3231333434343634	IN:ANSWER_CALL	नए कॉल को रिसीव करो प्लीज	calling	77
3231333339393938	IN:ANSWER_CALL	मैरी का कॉल उठाओ	calling	77
3231333130333737	IN:ANSWER_CALL	मेरे ससुर के सभी कॉल्स उठाओ	calling	77
3231333130313336	IN:ANSWER_CALL	प्लीज़ मेरे कज़न्स की वीडियो  कॉल उठा लो	calling	77
3232323236323931	IN:GET_STORIES_NEWS	Newsy की खबरें दिखाओ	news	78
3231353336313733	IN:GET_STORIES_NEWS	nbc पर ख़बरें चलाएँ	news	78
3231323433333332	IN:GET_STORIES_NEWS	मुझे द गार्डियन से ख़बरें बताओ	news	78
3231323433333331	IN:GET_STORIES_NEWS	मुझे The Mail की ख़बरें दिखाएँ	news	78
3231303335323731	IN:GET_STORIES_NEWS	मैं मर्डर्स वाली सुर्खियाँ देखना चाहता हूँ	news	78
3138383938333932	IN:GET_STORIES_NEWS	नॉर्थ कोरिया पर न्यूज़ अपडेट	news	78
3136343035323935	IN:GET_STORIES_NEWS	चुनाव पर ताज़ी खबर, प्लीज	news	78
3136343034373530	IN:GET_STORIES_NEWS	डोनाल्ड ट्रम्प ने हाल ही में किस बारे में ट्वीट किया था, जो ख़बरों में बना हुआ था	news	78
3136333731353830	IN:GET_STORIES_NEWS	सेलेना गोमेज़ के ब्रेकअप के बारे में ताज़ा जानकारी दो	news	78
3136333338353238	IN:GET_STORIES_NEWS	ज़ीक एलियट से जुडी ताज़ा बातें बताओ	news	78
3135393637313536	IN:GET_STORIES_NEWS	मुझे NASA के बारे कुछ खबरें सुनाओ	news	78
3135383731323737	IN:GET_STORIES_NEWS	उन लड़कियों के बारे में अधिक जानकारी दो, जो पुलिसी कारवाई के दौरान मारे जाने वाली कमउम्र बच्चियां थी	news	78
3135333032343038	IN:GET_STORIES_NEWS	Crime Tracker 10 से खबरें पढ़ें	news	78
3135323938393133	IN:GET_STORIES_NEWS	आग के बारे में क्या जानकारी है	news	78
3135323938353739	IN:GET_STORIES_NEWS	वाइट हाउस की ताज़ा खबरें क्या हैं	news	78
3135323935373737	IN:GET_STORIES_NEWS	आज की मुख्य ख़बरें क्या हैं	news	78
3135323935353830	IN:GET_STORIES_NEWS	मुझे जापान की ख़बर दें	news	78
3135323934323436	IN:GET_STORIES_NEWS	कृपया आज की तारीख़ से दुनिया की मुख्य 5 ख़बरें पढ़ें	news	78
3135323933363133	IN:GET_STORIES_NEWS	ताज़ा स्पोर्ट्स हैडलाइन्स पढ़ कर सुनाओ	news	78
3135323932363837	IN:GET_STORIES_NEWS	CT के ताज़ा समाचार पढ़ो	news	78
3135323931383336	IN:GET_STORIES_NEWS	CNN अंतर्राष्ट्रीय मुख्य खबरें	news	78
3135323930343235	IN:GET_STORIES_NEWS	मुझे शहर की आज की खबरें सुनाओ	news	78
3135323839353534	IN:GET_STORIES_NEWS	कृपया स्वास्थ्य संबंधी ख़बरें पढ़ें	news	78
3135323839303433	IN:GET_STORIES_NEWS	ट्रम्प की ताज़ा खबर क्या है	news	78
3134373430303437	IN:GET_STORIES_NEWS	खेल-कूद की हेडलाइंस	news	78
39353832353938	IN:GET_STORIES_NEWS	आज की NFL न्यूज़	news	78
39353831323133	IN:GET_STORIES_NEWS	इलेक्शन पर फॉक्सन्यूज़ के आर्टिकल्स	news	78
39353830323834	IN:GET_STORIES_NEWS	मुझे साइंस से जुड़ी ताज़ा न्यूज़ बताओ	news	78
39353737373738	IN:GET_STORIES_NEWS	मैं कोरिया से संबंधित ख़बरों के बारे में सुनना चाहता/चाहती हूँ.	news	78
39353734343336	IN:GET_STORIES_NEWS	राष्ट्रपति के बारे में कोई नयी खबर है क्या	news	78
39353733353835	IN:GET_STORIES_NEWS	राष्ट्रपति ट्रम्प के बारे में ताज़ी खबरें सुनाओ	news	78
39353733333238	IN:GET_STORIES_NEWS	आज की ख़बरों के बारे में मुझे बताओ।	news	78
39353732353139	IN:GET_STORIES_NEWS	ख़बरें जारी रखें	news	78
39353732313730	IN:GET_STORIES_NEWS	ट्रम्प के प्रशासन के न्यूज़ अपडेट	news	78
39353635303939	IN:GET_STORIES_NEWS	ताज़ा खबरें दिखाओ	news	78
39353633353230	IN:GET_STORIES_NEWS	आतंकवादियों का कोई नयी खबर है क्या?	news	78
39353632373831	IN:GET_STORIES_NEWS	आज हाउसिंग मार्किट के बारे में कुछ खबर है क्या?	news	78
39353631393131	IN:GET_STORIES_NEWS	आखिरी समय की कोई ख़बरें	news	78
39353631363333	IN:GET_STORIES_NEWS	सिर्फ हाइलाइट्स पढ़ें.	news	78
39353537363838	IN:GET_STORIES_NEWS	पिछले घंटे में कोई नई ख़बरें?	news	78
39353535343933	IN:GET_STORIES_NEWS	Doctor Who के बारे में कोई ख़बर?	news	78
