ID	intent	text	domain	label
3231373330353332	IN:CREATE_CALL	ใช้วอตส์แอปป์โทรหาจอร์จ	calling	42
3231373236373331	IN:SEND_MESSAGE	ส่งไปที่เด็กซ์เตอร์ เกอร์นีย์	messaging	112
3231373236373138	IN:SEND_MESSAGE	ส่งไปที่ซาบินา บอสเตอร์	messaging	112
3231373233363233	IN:SEND_MESSAGE	ส่งข้อความวิดีโอถึงเกรกอรี่	messaging	112
3231373232383238	IN:SEND_MESSAGE	บันทึกข้อความวิดีโอสำหรับวันเกิดของเมตต์	messaging	112
3231373131373036	IN:CREATE_CALL	ฉันอยากโทรหารูบี้ มิแรนด้า เบอร์เกสส์	calling	42
3231363736303936	IN:UPDATE_CALL	สลับการโทรด้วยเสียงเป็นวิดีโอ	calling	79
3231363735363434	IN:SET_UNAVAILABLE	ฉันไม่ว่าง	calling	64
3231363735333333	IN:GET_CALL_TIME	จอห์นโทรมาเมื่อไร	calling	73
3231363338313938	IN:GET_WEATHER	ยืนยันอากาศในซิดนีย์	weather	38
3231363336373439	IN:SILENCE_ALARM	หยุดส่งเสียง	alarm	85
3231363333363734	IN:CREATE_ALARM	สร้างการปลุกที่เรียกว่าตื่นนอนตอน 6 โมงเช้า	alarm	87
3231353537383937	IN:GET_WEATHER	อากาศเช้านี้เป็นอย่างไรบ้าง?	weather	38
3231353535373132	IN:SILENCE_ALARM	หยุดเสียงปลุกด้วย	alarm	85
3231353531353831	IN:CREATE_ALARM	ตั้งการปลุกสำหรับวันที่ 5 พฤษภาคมและตั้งชื่อว่า 'วันเกิด'	alarm	87
3231353531303530	IN:CREATE_ALARM	ตั้งนาฬิกาปลุกเพื่อพาสุนัขไปเดินเล่นตอน 4 โมง	alarm	87
3231353335303530	IN:PLAY_MUSIC	เล่น A Milli ที่ iHeartRadio	music	17
3231353036343030	IN:CREATE_CALL	โทรหาป้าของโจเซฟิน	calling	42
3231343030373339	IN:CREATE_REMINDER	เตือนฉันเวลา 16.00 น. - หวังว่าฉันจะสามารถหลุดจากการจราจรในช่วงเวลานั้นได้	reminder	11
3231343030353832	IN:CREATE_REMINDER	เตือนให้ฉันดูหนังเรื่องใหม่ของอเวนเจอร์สในวันเปิดตัว	reminder	11
3231333534303438	IN:GET_AVAILABILITY	ฉันจะรู้ได้อย่างไรว่าใครออนไลน์อยู่ตอนนี้?	calling	110
3231333531313335	IN:GET_AVAILABILITY	ใครกำลังใช้งานอยู่ในขณะนี้	calling	110
3231333437303035	IN:CREATE_CALL	เริ่มการโทรกลุ่ม	calling	42
3231333430353837	IN:CREATE_CALL	ฉันต้องโทรหาพ่อตอนนี้	calling	42
3231333430333835	IN:CREATE_CALL	โทรหาลูคัส	calling	42
3231333339363131	IN:UPDATE_CALL	เชิญทอมเข้าร่วมการโทรที่กำลังดำเนินอยู่	calling	79
3231333132383631	IN:GET_AVAILABILITY	แม่ของฉันออนไลน์ไหม?	calling	110
3231323831303735	IN:SEND_MESSAGE	ส่งข้อความหาเจนนิเฟอร์และถามว่าเธอได้พบกับแม่ของฉันหรือยัง	messaging	112
3231323431303633	IN:CREATE_REMINDER	เตือนให้ฉันโทรหาแม่ในคืนพรุ่งนี้	reminder	11
3231323334363833	IN:DELETE_REMINDER	กำจัดการแจ้งเตือนกี่ยวกับการเปลี่ยนน้ำมันในวันจันทร์	reminder	48
3231323331333133	IN:DELETE_REMINDER	ลบการแจ้งเตือนทั้งหมดที่สร้างในเดือนกุมภาพันธ์	reminder	48
3231323330353434	IN:UPDATE_REMINDER	เพิ่มคริสในไปยังการแจ้งเตือนสำหรับพลูลีกการเดิมพันในเดือนนี้	reminder	18
3231323239333032	IN:GET_REMINDER	ฉันมีการแจ้งเตือนอะไรในตอน 5 โมงเย็น?	reminder	93
3231323238323536	IN:UPDATE_REMINDER_DATE_TIME	เปลี่ยนการเตือนการแจ้งเตือนของฉันเป็น 16:00 น.	reminder	22
3231323236343833	IN:GET_REMINDER	มีการแจ้งเตือนใด ๆ ที่จะเกิดขึ้นกับพ่อไหม	reminder	93
3231323235343137	IN:CREATE_REMINDER	เตือนฉันในเช้าวันอังคารและอีกครั้งในวันอังคารตอนบ่ายเพื่อเช็คแอป ที โมบายของฉันในวันอังคาร	reminder	11
3231313533303732	IN:CREATE_REMINDER	เตือนกลุ่มเจมมินกับบีว่าคำสั่งซื้อจะครบกำหนดวันที่ 20 สิงหาคมเวลา 17.00 น. เวลามาตรฐานแปซิฟิก	reminder	11
3231313531373938	IN:CREATE_REMINDER	เตือนให้ฉันดูซีรีส์ภาพยนตร์เอ็มไพร์ที่สถานีฟ็อกซ์ ทีวีคืนนี้	reminder	11
3231313436303032	IN:CREATE_REMINDER	ฉันต้องการการแจ้งเตือนให้ใส่เวลาทำงานที่ฉันเขียนในเวลากลางเพื่อเปลี่ยนเป็นเวลาแปซิฟิก	reminder	11
3231313434393337	IN:CREATE_REMINDER	เตือนฉันให้ส่งอีเมลถึง HOA เกี่ยวกับบริษัทรับล้อมรั้วที่จะมาทำการประเมินในวันอังคารหน้าเวลา 10.00 น.	reminder	11
3231313434303736	IN:CREATE_REMINDER	เตือนฉันให้ซื้อผ้าอ้อมวันนี้	reminder	11
3231303232373137	IN:UPDATE_CALL	เพิ่มชารอนไปยังการโทรนี้	calling	79
3231303232303935	IN:CREATE_CALL	โทรหาพ่อใหม่ของฉัน	calling	42
3231303137333235	IN:END_CALL	ฉันจบสายนี้แล้ว	calling	21
3139393836353534	IN:GET_EVENT	เทศกาลดนตรีในลาสเวกัส 2018	event	35
3139393833313235	IN:GET_EVENT	มีอะไรเกิดขึ้นในวัดส์เวิร์ธพรุ่งนี้ตอนเย็นบ้าง	event	35
3139393832373636	IN:GET_EVENT	กิจกรรมวันนี้	event	35
3139393832363137	IN:GET_EVENT	มีการแสดงศิลปะเดือนนี้	event	35
3139393739353834	IN:GET_EVENT	รายการตลกในนิวยอร์กในสุดสัปดาห์หน้า	event	35
3139393736323232	IN:GET_EVENT	พรุ่งนี้มีกิจกรรมอะไรบ้าง	event	35
3139343332383733	IN:GET_INFO_CONTACT	เอลวิสชนะไปกี่รางวัลแกรมมี่?	people	58
3138393836323635	IN:GET_LOCATION	บอกที่อยู่ของครายส์	people	44
3138393833393539	IN:GET_CONTACT	ใครบ้างที่ทำงานให้กับโรงพยาบาลเมอร์ซี?	people	54
3138393831393230	IN:GET_CONTACT	เพื่อนของฉันคนไหนเข้าเรียนที่วิทยาลัยเดย์โทนาบ้าง?	people	54
3138393738383835	IN:GET_CONTACT	ฉันรู้จักใครที่อาศัยอยู่ในลอนดอนไหม?	people	54
3138383935393333	IN:GET_RECIPES	วิธีการทำลูกชิ้นมังสวิรัติ	recipes	62
3136333337353533	IN:GET_STORIES_NEWS	มีข่าวเกี่ยวกับงานก่อสร้างใด ๆ หรือไม่	news	78
3135333031363336	IN:PAUSE_TIMER	หยุดจับเวลาปัจจุบันของฉันชั่วคราว	timer	99
3135323934393339	IN:CREATE_ALARM	เตือนฉันทุกสองนาทีเป็นเวลาครึ่งชั่วโมง	alarm	87
3133343139323936	IN:GET_RECIPES	วิธีทำเครื่องปรุงรสสำหรับหมักหมูดี ๆ	recipes	62
3133343138393532	IN:GET_INFO_RECIPES	คุณต้มไข่อย่างไร	recipes	28
3133323738313032	IN:GET_INFO_RECIPES	ส่วนผสมสำหรับซุปก๋วยเตี๋ยวไก่โฮมเมด	recipes	28
3132363333343438	IN:GET_INFO_RECIPES	อุณหภูมิที่ดีที่สุดในการทำล็อบสเตอร์อยู่ที่เท่าไร?	recipes	28
3132363135303935	IN:PLAY_MUSIC	เปลี่ยนช่อง	music	17
3132363034313335	IN:GET_SUNSET	พระอาทิตย์ในโคโลราโดเวลาตกตอนกี่โมง	weather	43
3132353639353032	IN:PLAY_MUSIC	ฉันอยากฟังเพลงคันทรีบ้าง	music	17
39353832363136	IN:CREATE_TIMER	ตั้งเวลาของฉันสำหรับการออกกำลังกายทาบาตะของฉัน	timer	49
39353831343535	IN:GET_TIMER	อีกนานแค่ไหนบนตัวจับเวลาของฉัน	timer	104
39353737303834	IN:CREATE_TIMER	ตั้งการจับเวลาหนึ่งนาที	timer	49
39353732333232	IN:PREVIOUS_TRACK_MUSIC	ฉันขอฟังเพลงสุดท้ายอีกครั้งได้ไหม?	music	81
