ID	intent	text	domain	label
39343738373139	IN:UPDATE_TIMER	Cambia el temporizador a 45 minutos.	timer	74
39343738313830	IN:UPDATE_TIMER	modificar temporizador	timer	74
39343734393739	IN:UPDATE_TIMER	Cambia el temporizador a treinta minutos	timer	74
39343637303437	IN:UPDATE_TIMER	cambiar el cronómetro a 5 minutos	timer	74
3232343333323736	IN:UPDATE_TIMER	¿Puedes reducir el temporizador a la mitad ahora?	timer	74
3231303136303133	IN:IGNORE_CALL	No contestes esta llamada	calling	75
3231303135363837	IN:IGNORE_CALL	Ignorar las llamadas de mi prima Ria	calling	75
3231363734313930	IN:IGNORE_CALL	Cortar la llamada entrante.	calling	75
3231333534363434	IN:IGNORE_CALL	No respondas por mí.	calling	75
3231333534363131	IN:IGNORE_CALL	No atiendas.	calling	75
3231333534303937	IN:IGNORE_CALL	No contestes la llamada.	calling	75
3231333534303935	IN:IGNORE_CALL	No responda esta llamada.	calling	75
3231373034343338	IN:GET_SUNRISE	Cuando amanezca mañana.	weather	76
3231373034343332	IN:GET_SUNRISE	¿A qué hora amanecerá el sábado?	weather	76
3231373034333834	IN:GET_SUNRISE	¿A qué hora amanecerá?	weather	76
3231303232323432	IN:ANSWER_CALL	atiende esta llamada ahora	calling	77
3231303230303837	IN:ANSWER_CALL	Acepta videollamadas de Debra	calling	77
3231303139343830	IN:ANSWER_CALL	Por favor responde la llamada de Susan.	calling	77
3231303139333837	IN:ANSWER_CALL	Contesta cualquier llamada de mi novia	calling	77
3231303138373634	IN:ANSWER_CALL	Responder cualquier  llamada de Scott inmediatamente	calling	77
3231353438353535	IN:ANSWER_CALL	Iniciar llamada de video entrante.	calling	77
3231333535323833	IN:ANSWER_CALL	¿Puedes contestar la llamada de Dane Madison?	calling	77
39343938333339	IN:GET_STORIES_NEWS	¿Cuáles son las últimas noticias de hoy?	news	78
39343938323635	IN:GET_STORIES_NEWS	Comparte las noticias	news	78
39343938323533	IN:GET_STORIES_NEWS	¿Cuáles son las noticias locales?	news	78
39343936343234	IN:GET_STORIES_NEWS	Léeme el título de una noticia	news	78
39343936333937	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de hoy?	news	78
39343936313736	IN:GET_STORIES_NEWS	¿Algo interesante en las noticias?	news	78
39343935373235	IN:GET_STORIES_NEWS	¿Qué noticias hay en NBC?	news	78
39343934353433	IN:GET_STORIES_NEWS	¿Alguna noticia del partido republicano?	news	78
39343933333539	IN:GET_STORIES_NEWS	Cuéntame la noticia más importante del día.	news	78
39343933313534	IN:GET_STORIES_NEWS	¿Puedes decirme los titulares?	news	78
39343932313736	IN:GET_STORIES_NEWS	¿Cuales son los titulares del Philadelphia Inquirer hoy?	news	78
39343839383333	IN:GET_STORIES_NEWS	noticias sobre Donald Trump, por favor	news	78
39343839343838	IN:GET_STORIES_NEWS	Dame noticias actualizadas de Fort Lauderdale	news	78
39343839333536	IN:GET_STORIES_NEWS	Léame las noticias sobre vidas negras importantes	news	78
39343839313834	IN:GET_STORIES_NEWS	¿Hay noticias sobre los ataques en Corea?	news	78
39343837393337	IN:GET_STORIES_NEWS	¿Qué acaba de pasar en las noticias?	news	78
39343835353837	IN:GET_STORIES_NEWS	¿Puedes darme una actualización de las noticias más tarde?	news	78
39343835323630	IN:GET_STORIES_NEWS	¿Cuáles son los principales titulares de las noticias nacionales?	news	78
39343834373339	IN:GET_STORIES_NEWS	qué hace lindsey graham en las noticias hoy	news	78
39343833383338	IN:GET_STORIES_NEWS	Dame un reporte de noticias sobre Charlottesville	news	78
39343831333435	IN:GET_STORIES_NEWS	cuál es la historia principal de cnn	news	78
39343739383534	IN:GET_STORIES_NEWS	¿Hay noticias recientes sobre el divorcio de Angelina Jolie y Brad Pitt?	news	78
39343739333736	IN:GET_STORIES_NEWS	Noticias de la última hora.	news	78
39343739303638	IN:GET_STORIES_NEWS	Puedes darme más información sobre las nuevas leyes de inmigración	news	78
39343739303037	IN:GET_STORIES_NEWS	¿Hay noticias del incendio de mi barrio?	news	78
39343738393130	IN:GET_STORIES_NEWS	dime los titulares de entretenimiento	news	78
39343738353233	IN:GET_STORIES_NEWS	Léeme las noticias de mi ciudad	news	78
39343737373539	IN:GET_STORIES_NEWS	¿Alguna noticia más sobre el eclipse solar?	news	78
39343736393636	IN:GET_STORIES_NEWS	Dime las noticias del día.	news	78
39343736313831	IN:GET_STORIES_NEWS	Busca noticias sobre Rusia.	news	78
39343735383738	IN:GET_STORIES_NEWS	¿Hay noticias?	news	78
39343735343132	IN:GET_STORIES_NEWS	Detalles sobre la situación de Corea del Norte y Trump	news	78
39343735333138	IN:GET_STORIES_NEWS	¿hay noticias sobre Siria?	news	78
39343734373535	IN:GET_STORIES_NEWS	¿Qué salió en las noticias la semana pasada?	news	78
39343734363933	IN:GET_STORIES_NEWS	Qué hay en las noticias en Finlandia	news	78
39343734353236	IN:GET_STORIES_NEWS	¿Qué hay en las noticias hoy?	news	78
39343734343730	IN:GET_STORIES_NEWS	¿Qué noticias hay del asesino de Delphi en Indiana?	news	78
39343734333036	IN:GET_STORIES_NEWS	titulares locales recientes	news	78
39343733323932	IN:GET_STORIES_NEWS	¿qué hay en las noticias hoy?	news	78
39343733323235	IN:GET_STORIES_NEWS	Léeme los detalles del juicio de O. J. Simpson.	news	78
39343733303134	IN:GET_STORIES_NEWS	¿Cuáles son los cinco principales titulares de noticias?	news	78
39343732393938	IN:GET_STORIES_NEWS	¿Leer los detalles del escándalo de Usher?	news	78
39343732373332	IN:GET_STORIES_NEWS	¿Cuáles son los titulares en las noticias nacionales?	news	78
39343732343932	IN:GET_STORIES_NEWS	Noticias de la boda de Derek Jeters	news	78
39343732333833	IN:GET_STORIES_NEWS	Titulares recientes del New York Times, por favor	news	78
39343732333035	IN:GET_STORIES_NEWS	Mostrar historias con noticias acerca de accidentes automovilísticos  en Detroit.	news	78
39343732323937	IN:GET_STORIES_NEWS	Noticias recientes de celebridades	news	78
39343730383530	IN:GET_STORIES_NEWS	Últimas noticias de la localidad	news	78
39343730363537	IN:GET_STORIES_NEWS	¿Hay detalles sobre el accidente aéreo que ocurrió en Virginia?	news	78
39343639373430	IN:GET_STORIES_NEWS	Necesito más detalles sobre el caso OJ Simpson	news	78
39343638383839	IN:GET_STORIES_NEWS	¿Cuáles son las noticias más destacadas de este fin de semana?	news	78
39343638373739	IN:GET_STORIES_NEWS	Por favor lee los titulares de Roanoke.	news	78
39343638313633	IN:GET_STORIES_NEWS	Lee los titulares en CNN	news	78
39343637393733	IN:GET_STORIES_NEWS	¿alguna noticia importante de la CNN?	news	78
39343637383731	IN:GET_STORIES_NEWS	¿Cuáles son las noticias locales para Boston	news	78
39343637383335	IN:GET_STORIES_NEWS	¿Cuáles son los titulares locales de hoy?	news	78
39343637363537	IN:GET_STORIES_NEWS	¿Puedes leerme las últimas actualizaciones del artículo?	news	78
39343637323030	IN:GET_STORIES_NEWS	Leer detalles sobre la cancelación del concierto de Willie Nelson.	news	78
39343636383437	IN:GET_STORIES_NEWS	Noticias en este momento	news	78
39343636333130	IN:GET_STORIES_NEWS	Lee los titulares de Brigantine	news	78
39343636323234	IN:GET_STORIES_NEWS	Léeme los titulares de ayer	news	78
39343636303035	IN:GET_STORIES_NEWS	Qué noticias hay sobre Corea del Sur	news	78
39343635393132	IN:GET_STORIES_NEWS	Cuéntame sobre las noticias locales de hoy	news	78
39343635383437	IN:GET_STORIES_NEWS	Muéstrame las noticias en Alemania	news	78
3232353431363431	IN:GET_STORIES_NEWS	Puedes mostrar noticias en vivo de Fox & Friends.	news	78
3232353431363430	IN:GET_STORIES_NEWS	¿Puedes mostrarme la noticias en vivo de Chicago Tribune?	news	78
3232353431363337	IN:GET_STORIES_NEWS	¿Puedes mostrarme las noticias en vivo del canal 9?	news	78
3232353431363334	IN:GET_STORIES_NEWS	Activa las actualizaciones de The Washington Post.	news	78
3232353431353834	IN:GET_STORIES_NEWS	¿Puedes mostrarme las noticias en vivo de Las Vegas Review-Journal.	news	78
3231323433333334	IN:GET_STORIES_NEWS	Muéstrame las noticias del New York Times.	news	78
3139383539343339	IN:GET_STORIES_NEWS	Cuéntame las noticias de The New York Times.	news	78
3139383539343134	IN:GET_STORIES_NEWS	Me gustaría conocer las noticias de Newsy.	news	78
3139383539333539	IN:GET_STORIES_NEWS	Muéstrame las noticias de Newsy.	news	78
3138383935393438	IN:GET_STORIES_NEWS	¿Qué ha pasado en las noticias durante la última hora?	news	78
3136343035373238	IN:GET_STORIES_NEWS	Lee algunos titulares del año 1999.	news	78
3136343035373136	IN:GET_STORIES_NEWS	¿Hay alguna actualización sobre las noticias?	news	78
3136343034393239	IN:GET_STORIES_NEWS	LEE INFORMACIÓN ACERCA DEL CONFLICTO CON COREA DEL NORTE.	news	78
3136343034373635	IN:GET_STORIES_NEWS	¿Hay alguna novedad en las noticias?	news	78
3136343034363938	IN:GET_STORIES_NEWS	Por favor, lee los detalles sobre las protestas que ocurren en Virginia en este momento.	news	78
3136343034353730	IN:GET_STORIES_NEWS	¿Bill Clinton estuvo en las noticias últimamente?	news	78
3136343034353231	IN:GET_STORIES_NEWS	Más información sobre la última conferencia de prensa de Trump.	news	78
3136343034343730	IN:GET_STORIES_NEWS	¿Hay alguna gran historia hoy?	news	78
3136343034323033	IN:GET_STORIES_NEWS	¿De qué están hablando las estaciones de noticias locales?	news	78
3136343034313935	IN:GET_STORIES_NEWS	Muéstrame noticias de Estados Unidos.	news	78
3136333731363631	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de antes de ayer?	news	78
3136333731343332	IN:GET_STORIES_NEWS	¿Hay alguna novedad en las noticias?	news	78
3136333337373036	IN:GET_STORIES_NEWS	¿Puedes darme más información acerca de la explosión en Minneapolis?	news	78
3136303030343035	IN:GET_STORIES_NEWS	¿Cuáles son las noticias locales?	news	78
3136303030333530	IN:GET_STORIES_NEWS	¿Me puedes dar más detalles sobre el aniversario de la muerte de la princesa Diana?	news	78
3136303030333039	IN:GET_STORIES_NEWS	Noticias deportivas de hoy	news	78
3136303030323934	IN:GET_STORIES_NEWS	Lee los detalles sobre el proceso judicial de Taylor Swift.	news	78
3136303030323932	IN:GET_STORIES_NEWS	LÉEME MÁS INFORMACIÓN ACERCA DEL CONFLICTO CON COREA DEL NORTE.	news	78
3136303030303438	IN:GET_STORIES_NEWS	¿Alguna novedad sobre el Nintendo Switch?	news	78
3135393637333436	IN:GET_STORIES_NEWS	Lee los detalles acerca del incidente en Virginia.	news	78
3135383731343535	IN:GET_STORIES_NEWS	¿Hay más información sobre la investigación rusa?	news	78
3135383731343230	IN:GET_STORIES_NEWS	Dame más detalles sobre el tema de la neutralidad de red.	news	78
3135333032363036	IN:GET_STORIES_NEWS	Necesito mis noticias locales.	news	78
3135333032343338	IN:GET_STORIES_NEWS	LÉEME LOS TITULARES DE LAS NOTICIAS	news	78
3135333031353534	IN:GET_STORIES_NEWS	¿Puedes darme más noticias sobre las elecciones que se realizaron el jueves en Lucedale?	news	78
3135333030393637	IN:GET_STORIES_NEWS	Noticias sobre fútbol.	news	78
3135333030383437	IN:GET_STORIES_NEWS	¿Cuá es la noticia del momento hoy?	news	78
3135333030333239	IN:GET_STORIES_NEWS	Las noticias de hoy.	news	78
3135333030313638	IN:GET_STORIES_NEWS	¿Cuáles son las historias destacadas en Fox News?	news	78
3135333030313131	IN:GET_STORIES_NEWS	¿Qué hay en las noticias del canal 2?	news	78
3135323939313239	IN:GET_STORIES_NEWS	¿Cuáles son los principales titulares de noticias esta noche?	news	78
3135323939303731	IN:GET_STORIES_NEWS	Pon las noticias de Fox Business.	news	78
3135323938373331	IN:GET_STORIES_NEWS	¿Cuáles son las principales noticias sobre el medio ambiente?	news	78
3135323938353939	IN:GET_STORIES_NEWS	El accidente automovilístico salió en el noticiero.	news	78
3135323938323632	IN:GET_STORIES_NEWS	Léeme los últimos titulares de noticias.	news	78
3135323937303138	IN:GET_STORIES_NEWS	Quiero las últimas noticias de Fox.	news	78
3135323936383832	IN:GET_STORIES_NEWS	Dame las noticias de Fox News.	news	78
3135323936363030	IN:GET_STORIES_NEWS	Léeme los titulares de mis noticias locales.	news	78
3135323936353235	IN:GET_STORIES_NEWS	Encuentra noticias falsas.	news	78
3135323936313837	IN:GET_STORIES_NEWS	¿Cuáles son las mejores historias en las noticias locales hoy?	news	78
3135323935393330	IN:GET_STORIES_NEWS	Muéstrame todas las noticias sobre abuso de fuerza de la policía.	news	78
3135323935303933	IN:GET_STORIES_NEWS	¿Cuáles fueron los titulares en el noticiero de Pix esta mañana?	news	78
3135323935303435	IN:GET_STORIES_NEWS	Novedades sobre los Juegos Olímpicos de Invierno	news	78
3135323934383734	IN:GET_STORIES_NEWS	Cuéntame sobre cualquier titular relacionado con la muerte de Chester Bennington.	news	78
3135323934353138	IN:GET_STORIES_NEWS	Dime titulares internacionales importantes.	news	78
3135323934303234	IN:GET_STORIES_NEWS	Infórmame sobre los temas destacados más recientes.	news	78
3135323933373830	IN:GET_STORIES_NEWS	¿Cuáles son los detalles de la marcha nacionalista en Virginia?	news	78
3135323933373336	IN:GET_STORIES_NEWS	Titulares de noticias de hoy	news	78
3135323933373238	IN:GET_STORIES_NEWS	Dame detalles sobre el hombre al que le dispararon en la cabeza en Facebook Live.	news	78
3135323933323033	IN:GET_STORIES_NEWS	Léeme los titulares de las noticias destacadas.	news	78
3135323932393232	IN:GET_STORIES_NEWS	¿Cuáles son las noticias recientes a nivel internacional?	news	78
3135323932373530	IN:GET_STORIES_NEWS	Léeme la historia sobre lo que pasó en China hoy.	news	78
3231333339363237	IN:UPDATE_CALL	pregúntale a Matt si quiere unirse a esta llamada	calling	79
3231333339363139	IN:UPDATE_CALL	dile a mamá que se una a la llamada, por favor	calling	79
3231333339353934	IN:UPDATE_CALL	Llama a Dave y agrégalo a esta llamada	calling	79
3231333131373931	IN:UPDATE_CALL	Agrega a mi madrastra a esta llamada	calling	79
3231333131333137	IN:UPDATE_CALL	Invita al niño a esta llamada	calling	79
3231333131333133	IN:UPDATE_CALL	agregar a esposa a esta llamada	calling	79
3231333131323334	IN:UPDATE_CALL	Pon a mis hermanos en la llamada	calling	79
3231333131303537	IN:UPDATE_CALL	Agrega a mi hermana a la llamada	calling	79
3231333130383338	IN:UPDATE_CALL	Añade a mi tía a esta llamada.	calling	79
3231333130363837	IN:UPDATE_CALL	agregar a mis abuelas a la llamada	calling	79
3231333130333634	IN:UPDATE_CALL	añade a mi padrastro a esta llamada	calling	79
3231333130323837	IN:UPDATE_CALL	añade a mamá a esta llamada	calling	79
3231333130323534	IN:UPDATE_CALL	Quiero añadir a mi hermano a esta llamada	calling	79
3231333130313936	IN:UPDATE_CALL	madrastra necesita ser agregada a esta llamada	calling	79
3231333130313236	IN:UPDATE_CALL	Une al abuelo a la llamada activa actual	calling	79
3231333130303337	IN:UPDATE_CALL	Invita a mi cuñado a la llamada	calling	79
3231333039363635	IN:UPDATE_CALL	Poner al abuelo en la llamada actual	calling	79
3231333039343534	IN:UPDATE_CALL	Añadir hijastras a la llamada actual	calling	79
3231333039343238	IN:UPDATE_CALL	Invita al hermano a llamar, por favor	calling	79
3231333039313636	IN:UPDATE_CALL	Agregar a la hermanastra a esta llamada	calling	79
3231303232313335	IN:UPDATE_CALL	¿Puedes añadir a mi hermano a esta llamada?	calling	79
3231303231353131	IN:UPDATE_CALL	Vamos a añadir a Bob a la llamada	calling	79
3231303231313536	IN:UPDATE_CALL	Agrega a Moses a esta llamada	calling	79
3231303230353932	IN:UPDATE_CALL	Añadir a Curtis a esta llamada en curso.	calling	79
3231303139323430	IN:UPDATE_CALL	¿Puedes añadir a Jeremy a este video chat?	calling	79
3231303139323038	IN:UPDATE_CALL	Mi mamá debería ser eliminada de este chat de video	calling	79
3231303137333836	IN:UPDATE_CALL	Agrega a Stephanie a esta llamada.	calling	79
3231303136373633	IN:UPDATE_CALL	Por favor, agrega a Mike a esta llamada en conferencia	calling	79
3231303135353431	IN:UPDATE_CALL	Añade a Roxy y Sarah a esta llamada	calling	79
3232313330363536	IN:UPDATE_CALL	¿Hailey Fischer salió de la llamada en grupo?	calling	79
3232313330363234	IN:UPDATE_CALL	Saca a Lukas Meadows de esta llamada.	calling	79
3232313330353936	IN:UPDATE_CALL	Saca a Michelle de esta llamada.	calling	79
3232313330353833	IN:UPDATE_CALL	¿Long se salió de la llamada grupal?	calling	79
3232313330353734	IN:UPDATE_CALL	¿Se ha ido Vanessa Summers de la llamada en grupo?	calling	79
3231373234353134	IN:UPDATE_CALL	Agrega a Baxter a esta llamada.	calling	79
3231373234323636	IN:UPDATE_CALL	Añade a David a mi llamada.	calling	79
3231363736323935	IN:UPDATE_CALL	Quita a Sam de mi llamada actual.	calling	79
3231363736313232	IN:UPDATE_CALL	Hola, agrega a Steve Johnson a esta videollamada.	calling	79
3231363735383138	IN:UPDATE_CALL	Añade a Steven a esta llamada.	calling	79
39353037323131	IN:PREVIOUS_TRACK_MUSIC	Quiero escuchar la última canción otra vez.	music	81
39353037313834	IN:PREVIOUS_TRACK_MUSIC	por favor, repite la última canción	music	81
39353036303038	IN:PREVIOUS_TRACK_MUSIC	¿Puedes repetir la última canción?	music	81
39343530353830	IN:PREVIOUS_TRACK_MUSIC	Repite la última canción inmediatamente	music	81
3132363138373733	IN:PREVIOUS_TRACK_MUSIC	Vuelve a reproducir la última canción dos veces más.	music	81
3132353731343731	IN:PREVIOUS_TRACK_MUSIC	Quiero escuchar la última canción otra vez.	music	81
3232333731313232	IN:SUBTRACT_TIME_TIMER	Estos rolls se están quemando mucho; quita 5 minutos del temporizador de pan.	timer	82
3232333731313032	IN:SUBTRACT_TIME_TIMER	Quita 10 minutos del temporizador de entrenamiento.	timer	82
3232333437383234	IN:SUBTRACT_TIME_TIMER	Descuenta 20 minutos del temporizador de macarrones.	timer	82
3232333437383138	IN:SUBTRACT_TIME_TIMER	¿Puedes quitar 11 minutos del temporizador de mi mascarilla?	timer	82
3232333437373935	IN:SUBTRACT_TIME_TIMER	Quita 15 minutos del temporizador de lectura.	timer	82
3232313938333837	IN:SUBTRACT_TIME_TIMER	Quita 17 minutos del temporizador del horno.	timer	82
