ID	intent	text	domain	label
3231363734383231	IN:GET_CALL_TIME	¿Cuándo recibí la llamada de Tracey?	calling	73
3231363734383035	IN:GET_CALL_TIME	¿A qué hora me llamó mamá?	calling	73
3232333731303131	IN:UPDATE_TIMER	Cambiar el temporizador de la siesta energética a 25 minutos.	timer	74
3232323930323133	IN:UPDATE_TIMER	Fija el temporizador de puzles.	timer	74
3232323232363439	IN:UPDATE_TIMER	Cambia el temporizador de la aspiradora.	timer	74
3232313136333639	IN:UPDATE_TIMER	Actualiza el temporizador.	timer	74
3231393531353237	IN:UPDATE_TIMER	Actualiza todos los temporizadores.	timer	74
3231393531353033	IN:UPDATE_TIMER	Necesito actualizar el temporizador.	timer	74
3136343035363933	IN:UPDATE_TIMER	Ajusta el temporizador en 20 minutos.	timer	74
3231333534303031	IN:IGNORE_CALL	Ignora la llamada.	calling	75
3231333533383436	IN:IGNORE_CALL	Ahora no, por favor.	calling	75
3231333533383139	IN:IGNORE_CALL	Rechaza la llamada entrante.	calling	75
3231333531313734	IN:IGNORE_CALL	Ahora no.	calling	75
3231333439313834	IN:IGNORE_CALL	Ignora la llamada entrante.	calling	75
3231333438353132	IN:IGNORE_CALL	Tengo una llamada, apágalo.	calling	75
3231333435383434	IN:IGNORE_CALL	No necesito esta llamada.	calling	75
3231353134383437	IN:GET_SUNRISE	¿Se verá el amanecer pasado mañana en 16th Street Mall?	weather	76
3138393133393833	IN:GET_SUNRISE	¿Cuánto más falta hasta el amanecer?	weather	76
3138393133373636	IN:GET_SUNRISE	¿Cuántas horas quedan hasta el amanecer?	weather	76
3231333535313535	IN:ANSWER_CALL	Responde a Zara Angelica.	calling	77
3231333535313531	IN:ANSWER_CALL	¿Puedes atender la llamada de Espinosa?	calling	77
3231333534353837	IN:ANSWER_CALL	Quiero que me respondan la videollamada.	calling	77
3231333439323335	IN:ANSWER_CALL	Responde una nueva llamada.	calling	77
3231333436383931	IN:ANSWER_CALL	Responde la nueva llamada ahora	calling	77
3231333435393531	IN:ANSWER_CALL	y y reconocer nueva llamada	calling	77
3231333131393637	IN:ANSWER_CALL	Responde la llamada de mis nietos.	calling	77
3135323932363434	IN:GET_STORIES_NEWS	¿En alguna historia se menciona a Franklin Village?	news	78
3135323932343539	IN:GET_STORIES_NEWS	¿Qué dicen los titulares sobre Donald Trump?	news	78
3135323932333835	IN:GET_STORIES_NEWS	CUÁLES SON LAS NOTICIAS LOCALES DESTACADAS.	news	78
3135323931343432	IN:GET_STORIES_NEWS	¿Cuáles son los titulares principales del Los Angeles Times?	news	78
3135323930343438	IN:GET_STORIES_NEWS	¿Hay noticias acerca de la derogación de la atención médica?	news	78
3135323930323135	IN:GET_STORIES_NEWS	Muestra detalles nuevos del escándalo político.	news	78
3135323839343830	IN:GET_STORIES_NEWS	Dime los titulares nuevos.	news	78
3135323839343034	IN:GET_STORIES_NEWS	Muéstrame los titulares del mercado inmobiliario.	news	78
3135323839323236	IN:GET_STORIES_NEWS	¿Cuáles son los titulares destacados de las noticias nacionales?	news	78
3135323839313438	IN:GET_STORIES_NEWS	¿Cuáles son los titulares del New York Times?	news	78
3135323839313339	IN:GET_STORIES_NEWS	¿Cuáles son los titulares más importantes de hoy?	news	78
39353831373933	IN:GET_STORIES_NEWS	¿Alguna noticia importante hoy?	news	78
39353831343039	IN:GET_STORIES_NEWS	Dime los titulares del mundo.	news	78
39353831303136	IN:GET_STORIES_NEWS	Muéstrame los titulares de noticias de Fox.	news	78
39353830353831	IN:GET_STORIES_NEWS	Léeme las noticias más recientes.	news	78
39353830353733	IN:GET_STORIES_NEWS	Muéstrame los titulares de CNN.	news	78
39353830313931	IN:GET_STORIES_NEWS	Noticias del mundo.	news	78
39353830313339	IN:GET_STORIES_NEWS	¿Alguna noticia sobre la acusación de Trump?	news	78
39353830303530	IN:GET_STORIES_NEWS	¿Cuáles son las noticias esta noche?	news	78
39353830303434	IN:GET_STORIES_NEWS	Léeme las noticias importantes de hoy.	news	78
39353739393234	IN:GET_STORIES_NEWS	Léeme todos los titulares de este fin de semana que no leí.	news	78
39353739383436	IN:GET_STORIES_NEWS	Noticias sobre la disputa del mar de la China Meridional.	news	78
39353739363832	IN:GET_STORIES_NEWS	¿Alguna noticia más sobre Clinton?	news	78
39353739363138	IN:GET_STORIES_NEWS	Dime los titulares de la NBA.	news	78
39353739343330	IN:GET_STORIES_NEWS	Las noticias de hoy.	news	78
39353739313138	IN:GET_STORIES_NEWS	¿Hay noticias sobre Tesla de hoy?	news	78
39353738333532	IN:GET_STORIES_NEWS	Dame los últimos titulares de MSNBC.	news	78
39353737383138	IN:GET_STORIES_NEWS	Titulares de hoy.	news	78
39353736383835	IN:GET_STORIES_NEWS	¿Cuáles son las actualizaciones en Sky News?	news	78
39353736363738	IN:GET_STORIES_NEWS	Dime las noticias.	news	78
39353734393130	IN:GET_STORIES_NEWS	¿Cuáles son las buenas noticias?	news	78
39353734323933	IN:GET_STORIES_NEWS	Cuéntame las noticias sobre Oregón.	news	78
39353733343634	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de The New York Times?	news	78
39353732383734	IN:GET_STORIES_NEWS	Noticias sobre el Presidente esta mañana.	news	78
39353732333339	IN:GET_STORIES_NEWS	¿Qué hay en las noticias locales?	news	78
39353731393531	IN:GET_STORIES_NEWS	Historias destacadas en CNN.	news	78
39353731323536	IN:GET_STORIES_NEWS	Dime las últimas noticias de Juego de tronos.	news	78
39353731323132	IN:GET_STORIES_NEWS	Me gustaría una actualización de noticias.	news	78
39353730353733	IN:GET_STORIES_NEWS	Dame la actualización de los titulares de las noticias.	news	78
39353730343732	IN:GET_STORIES_NEWS	¿Qué dicen las noticias de hoy en Irlanda?	news	78
39353730343230	IN:GET_STORIES_NEWS	Muéstrame las noticias de Savannah de esta semana.	news	78
39353639383535	IN:GET_STORIES_NEWS	¿Puedes darme información acerca de la visita de Trump a México?	news	78
39353639363933	IN:GET_STORIES_NEWS	¿Hay alguna noticia sobre las amenazas de Corea del Norte?	news	78
39353639313934	IN:GET_STORIES_NEWS	Cuéntame los detalles sobre Corea del Norte.	news	78
39353639303530	IN:GET_STORIES_NEWS	¿Cuáles son las últimas noticias en Corea?	news	78
39353638393838	IN:GET_STORIES_NEWS	¿Cuáles son las últimas noticias sobre racismo?	news	78
39353638373933	IN:GET_STORIES_NEWS	¿Alguna noticia sobre la crisis de Corea del Norte?	news	78
39353638343634	IN:GET_STORIES_NEWS	¿Podrías contarme las últimas noticias?	news	78
39353637363136	IN:GET_STORIES_NEWS	Léeme los titulares de las noticias de ayer.	news	78
39353636343132	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de CNN?	news	78
39353635393931	IN:GET_STORIES_NEWS	Dame las noticias sobre Donald Trump.	news	78
39353635353837	IN:GET_STORIES_NEWS	Muéstrame las noticias locales de hoy.	news	78
39353635343730	IN:GET_STORIES_NEWS	¿Puedes mostrar más noticias sobre Asia?	news	78
39353634353839	IN:GET_STORIES_NEWS	Cuéntame las noticias de esta mañana.	news	78
39353633393234	IN:GET_STORIES_NEWS	Léeme los titulares.	news	78
39353633383431	IN:GET_STORIES_NEWS	Muéstrame noticias locales de Florida Central.	news	78
39353633373737	IN:GET_STORIES_NEWS	Noticias de Long Island.	news	78
39353633353839	IN:GET_STORIES_NEWS	Haz una lista de titulares.	news	78
39353633333536	IN:GET_STORIES_NEWS	Dime noticias sobre prohibiciones de viaje.	news	78
39353633303933	IN:GET_STORIES_NEWS	¿Hubo hoy alguna novedad en San Luis, Misuri?	news	78
39353632393432	IN:GET_STORIES_NEWS	Titulares nacionales.	news	78
39353632393330	IN:GET_STORIES_NEWS	Muéstrame las noticias de hoy.	news	78
39353632393236	IN:GET_STORIES_NEWS	¿Cuáles son las noticias de Hawái?	news	78
39353632373539	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de deportes de hoy?	news	78
39353632353030	IN:GET_STORIES_NEWS	Muéstrame los titulares de noticias de hoy.	news	78
39353632323839	IN:GET_STORIES_NEWS	¿Hay alguna noticia sobre Obama?	news	78
39353632323032	IN:GET_STORIES_NEWS	¿Puedes darme más noticias sobre China?	news	78
39353632313337	IN:GET_STORIES_NEWS	¿Cuál es el titular para NBC News?	news	78
39353630363739	IN:GET_STORIES_NEWS	Más información sobre Corea del Norte.	news	78
39353539393735	IN:GET_STORIES_NEWS	¿Hay noticias sobre la nueva propuesta para los servicios médicos?	news	78
39353539333930	IN:GET_STORIES_NEWS	Cualquier noticia sobre la legalización de la marihuana en el condado de Sonoma.	news	78
39353538373237	IN:GET_STORIES_NEWS	¿Noticias sobre las acciones de AMD?	news	78
39353538323336	IN:GET_STORIES_NEWS	Léeme algunos de los titulares de CNN.	news	78
39353538303330	IN:GET_STORIES_NEWS	¿Alguna noticia sobre Trump hoy?	news	78
39353537313036	IN:GET_STORIES_NEWS	¡Dame solo buenas noticias!	news	78
39353535383639	IN:GET_STORIES_NEWS	Muéstrame más noticias sobre la nueva advertencia de Trump a Corea del Norte.	news	78
39353535343035	IN:GET_STORIES_NEWS	Lee el artículo sobre los gemelos de Beyoncé.	news	78
39353534373238	IN:GET_STORIES_NEWS	Léeme todos los titulares sobre Corea del Norte.	news	78
39353534363930	IN:GET_STORIES_NEWS	¿Quién está en las noticias hoy?	news	78
39353534353033	IN:GET_STORIES_NEWS	Léeme la portada del New York Times.	news	78
39353534313034	IN:GET_STORIES_NEWS	¿Hay alguna novedad sobre las elecciones?	news	78
39353533393639	IN:GET_STORIES_NEWS	Muéstrame las mejores historias.	news	78
39353533353632	IN:GET_STORIES_NEWS	Titulares para Hawái.	news	78
39353533303638	IN:GET_STORIES_NEWS	Dime las noticias de hoy.	news	78
39353532373531	IN:GET_STORIES_NEWS	Muéstrame un artículo acerca de Corea del Norte.	news	78
39353532323439	IN:GET_STORIES_NEWS	¿Cuál es el titular de periódico de hoy?	news	78
39353531383136	IN:GET_STORIES_NEWS	¿Cuáles son las noticias de Florida?	news	78
39353531343433	IN:GET_STORIES_NEWS	¿Cuál es la historia principal en CNN?	news	78
39353530383631	IN:GET_STORIES_NEWS	¿Puedes decirme los titulares?	news	78
39353530363335	IN:GET_STORIES_NEWS	¿Alguna novedad sobre el presidente?	news	78
39353530353632	IN:GET_STORIES_NEWS	¿Alguna otra novedad sobre el presidente?	news	78
39353530343832	IN:GET_STORIES_NEWS	Léeme los detalles de los informes más recientes de Anderson Cooper.	news	78
39353439393937	IN:GET_STORIES_NEWS	En la última hora, ¿cuáles son las noticias sobre Trump?	news	78
39353439343137	IN:GET_STORIES_NEWS	¿Cuáles son las noticias de Francia?	news	78
39353439333734	IN:GET_STORIES_NEWS	Titulares de Fox News.	news	78
39353437363738	IN:GET_STORIES_NEWS	Titulares de noticias de todo el mundo	news	78
39353437323534	IN:GET_STORIES_NEWS	Noticias rusas sobre Jared Kushner.	news	78
39353435393933	IN:GET_STORIES_NEWS	¿Estaba en las noticias actuales?	news	78
39353435373537	IN:GET_STORIES_NEWS	Muéstrame las buenas noticias de hoy.	news	78
39353435323937	IN:GET_STORIES_NEWS	Muéstrame los titulares de las noticias locales.	news	78
39353434303931	IN:GET_STORIES_NEWS	¿Hay noticias nuevas sobre el juicio por asesinato?	news	78
39353433383736	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de noticias que debo conocer?	news	78
39353432323631	IN:GET_STORIES_NEWS	¿Cuáles son los titulares más destacados de hoy en Wall Street Journal?	news	78
39353339393234	IN:GET_STORIES_NEWS	Dame la actualización de las noticias locales.	news	78
39353338363030	IN:GET_STORIES_NEWS	¿Hay noticias sobre Corea del Norte?	news	78
39353338303737	IN:GET_STORIES_NEWS	¿Qué sucede en las noticias locales?	news	78
39353337363137	IN:GET_STORIES_NEWS	¿Hay alguna noticia de última hora hoy?	news	78
39353336343639	IN:GET_STORIES_NEWS	¿Hay noticias sobre la derogación de la ley Obamacare hoy?	news	78
39353336343636	IN:GET_STORIES_NEWS	Los titulares del día de hoy en Sarasota.	news	78
39353336343233	IN:GET_STORIES_NEWS	Actualizarme las noticias sobre el escándalo de correos electrónicos de Clinton.	news	78
39353335393130	IN:GET_STORIES_NEWS	¿Cuáles son las últimas noticias en mi área local?	news	78
39353335353833	IN:GET_STORIES_NEWS	¿Cuáles son las noticias del retiro de alimentos?	news	78
39353332393935	IN:GET_STORIES_NEWS	¿Alguna novedad sobre las sentencias de la Corte Suprema?	news	78
39353331373938	IN:GET_STORIES_NEWS	¿Hay noticias sobre Corea del Norte?	news	78
39353331323732	IN:GET_STORIES_NEWS	¿Hay alguna noticia nueva hoy?	news	78
39353331313834	IN:GET_STORIES_NEWS	Noticias sobre Texas.	news	78
39353330393931	IN:GET_STORIES_NEWS	Muéstrame las noticias.	news	78
39353330323539	IN:GET_STORIES_NEWS	Necesito una actualización sobre las noticias electorales.	news	78
39353330313138	IN:GET_STORIES_NEWS	Lee los detalles del programa de Rachel Maddow de anoche.	news	78
39353239383736	IN:GET_STORIES_NEWS	¿Cuáles son las últimas noticias de Donald Trump?	news	78
39353239363538	IN:GET_STORIES_NEWS	¿Cuáles son las noticias de hoy en San Luis?	news	78
39353239363232	IN:GET_STORIES_NEWS	¿CUÁLES SON LAS NOTICIAS MUNDIALES?	news	78
39353238333730	IN:GET_STORIES_NEWS	¿Puedes hacerme una síntesis de las noticias de hoy?	news	78
39353238323236	IN:GET_STORIES_NEWS	¿Cuál es el titular principal de hoy?	news	78
39353237373636	IN:GET_STORIES_NEWS	¿Hay noticias sobre alguna posible guerra nuclear que pueda llegar a desatarse?	news	78
39353237363036	IN:GET_STORIES_NEWS	Muéstrame noticias deportivas locales.	news	78
3231363735383137	IN:UPDATE_CALL	Agrega a Alison a la llamada con Zac.	calling	79
3231363039383533	IN:UPDATE_CALL	¿Puedes agregar a Shaniqua Kimmer?	calling	79
3231363039383339	IN:UPDATE_CALL	¿Agregarías pinturas?	calling	79
3231363039383335	IN:UPDATE_CALL	¿Puedes añadir a Dora Filipovich?	calling	79
3231363039383332	IN:UPDATE_CALL	¿Puedes agregar a Fletcher Swensson?	calling	79
3231363039383239	IN:UPDATE_CALL	¿Añadirías a Mazie Echter?	calling	79
3231363039383231	IN:UPDATE_CALL	Agrega a Nickole Vasquiz.	calling	79
3231363039383230	IN:UPDATE_CALL	Añade a Paola Binggeli.	calling	79
3231363039373635	IN:UPDATE_CALL	¿Podrías añadir a Megan?	calling	79
3231353438353635	IN:UPDATE_CALL	Elimina a papá de esta llamada.	calling	79
3231353438323731	IN:UPDATE_CALL	Agrega a mamá a la llamada	calling	79
3231353438323436	IN:UPDATE_CALL	Elimina a John de esta llamada.	calling	79
3231353438313438	IN:UPDATE_CALL	Agrega a David a la llamada telefónica.	calling	79
3231353438303434	IN:UPDATE_CALL	Quiero quitar a "esposa" de esta llamada.	calling	79
3231353437393638	IN:UPDATE_CALL	Agrega a Carys a esta llamada.	calling	79
3231353437393530	IN:UPDATE_CALL	Incorpora a Helena en esta llamada.	calling	79
3231353437383739	IN:UPDATE_CALL	Agrega a Sebastiano a esta llamada.	calling	79
3231353336343832	IN:UPDATE_CALL	Eliminar a mi tía de la llamada.	calling	79
3231353336343530	IN:UPDATE_CALL	Saca a mi primo Patricio de esta llamada.	calling	79
3231353336343037	IN:UPDATE_CALL	Quita a Freddy de esta conversación.	calling	79
3231353336333939	IN:UPDATE_CALL	Saca a Manuel de esta llamada.	calling	79
3231343839343536	IN:UPDATE_CALL	Agrega a Kaylee.	calling	79
3231343839343434	IN:UPDATE_CALL	Agrega a Abigail.	calling	79
3231343839343330	IN:UPDATE_CALL	Agregar a Geraldine Stieglitz.	calling	79
3231343030393034	IN:UPDATE_CALL	Agrégame de nuevo a la teleconferencia.	calling	79
3231333932383830	IN:UPDATE_CALL	Quiero que agregues a Phillip a la videollamada en la que estoy participando en este momento.	calling	79
3231333534333939	IN:UPDATE_CALL	Agregar a mi cónyuge a la llamada.	calling	79
3231333534333434	IN:UPDATE_CALL	Envíale a mi novio una invitación para que se una a la conversación.	calling	79
3231333534323832	IN:UPDATE_CALL	Añade a marido a la llamada actual ahora.	calling	79
3231333533373038	IN:UPDATE_CALL	Añade a Kiegan a la llamada.	calling	79
3231333533363736	IN:UPDATE_CALL	Agrega a Janice a la llamada.	calling	79
3231333533363730	IN:UPDATE_CALL	Añade a Shelby a la llamada.	calling	79
3231333533353634	IN:UPDATE_CALL	Invita a Allison a la llamada.	calling	79
3231333533343731	IN:UPDATE_CALL	Agrega al niño a la línea.	calling	79
3231333532333335	IN:UPDATE_CALL	Invita a mis mejores amigos a esta llamada grupal.	calling	79
3231333531333732	IN:UPDATE_CALL	invita a Cobbe a esta llamada.	calling	79
3231333531333137	IN:UPDATE_CALL	Invita a David a la llamada.	calling	79
3231333531323935	IN:UPDATE_CALL	Agrega a Greg a esta llamada.	calling	79
3231333531323932	IN:UPDATE_CALL	Agrega a Rob también.	calling	79
3132353639383430	IN:PREVIOUS_TRACK_MUSIC	¿Puedes reproducir de nuevo la última canción?	music	81
3132353637373138	IN:PREVIOUS_TRACK_MUSIC	Reproduce la canción anterior.	music	81
3132353635313439	IN:PREVIOUS_TRACK_MUSIC	Reproduce la última canción.	music	81
3132353634353837	IN:PREVIOUS_TRACK_MUSIC	Quiero escuchar la última canción otra vez.	music	81
39353637353239	IN:PREVIOUS_TRACK_MUSIC	Reproduce la última canción.	music	81
39353635343637	IN:PREVIOUS_TRACK_MUSIC	¿Puedes volver a reproducir la última canción?	music	81
3135323936383833	IN:SUBTRACT_TIME_TIMER	Descuenta 15 minutos del temporizador.	timer	82
3135323936303339	IN:SUBTRACT_TIME_TIMER	Reduce 6 minutos el temporizador.	timer	82
3132353937353134	IN:SUBTRACT_TIME_TIMER	Quita 5 minutos del temporizador.	timer	82
39353739363438	IN:SUBTRACT_TIME_TIMER	Elimina 10 minutos del temporizador.	timer	82
39353732343835	IN:SUBTRACT_TIME_TIMER	Descuenta 20 minutos del temporizador.	timer	82
39353732313934	IN:SUBTRACT_TIME_TIMER	Elimina 10 minutos del temporizador.	timer	82
39353633333139	IN:SUBTRACT_TIME_TIMER	Quita 30 minutos del temporizador.	timer	82
39353632353332	IN:SUBTRACT_TIME_TIMER	Quítale 23 segundos al temporizador.	timer	82
39343635343632	IN:QUESTION_MUSIC	¿Quién canta "I Can See Clearly Now"?	music	83
3132363036313030	IN:QUESTION_MUSIC	¿QUIÉN ES EL MEJOR BATERISTA DE TODOS LOS TIEMPOS?	music	83
39353733313935	IN:QUESTION_MUSIC	¿Cuál es el último éxito?	music	83
