ID	intent	text	domain	label
3133343130313337	IN:GET_RECIPES	Cómo se hace una lasaña vegetariana	recipes	62
3133343130313135	IN:GET_RECIPES	Cuál es la receta del Pico de Gallo	recipes	62
3133323738353534	IN:GET_RECIPES	Enséñame recetas con chile	recipes	62
3133323738343938	IN:GET_RECIPES	¿Cuál es la mejor manera de cocinar pescado	recipes	62
3133323738333831	IN:GET_RECIPES	Cómo se cocinan los espaguetis	recipes	62
3133323738333634	IN:GET_RECIPES	¿Cuál es la mejor forma de cocinar el pescado?	recipes	62
3133323738323331	IN:GET_RECIPES	Cómo hacer fideos	recipes	62
3133323738313831	IN:GET_RECIPES	Muéstrame la forma más fácil de asar un bife	recipes	62
3133323738313736	IN:GET_RECIPES	Cómo revuelve los huevos revueltos a la gordon ramsay	recipes	62
3133323738313633	IN:GET_RECIPES	Cómo hago la cubierta del pay	recipes	62
3133323738313230	IN:GET_RECIPES	Quiero una receta de pizza a la sartén con pollo	recipes	62
3133323737393934	IN:GET_RECIPES	¿qué platos de pollo buenos hay?	recipes	62
3133323737383134	IN:GET_RECIPES	¿Me puedes decir cómo cocinar carne asada	recipes	62
3133323737373335	IN:GET_RECIPES	¿Cómo hacer lasaña?	recipes	62
3133323737333831	IN:GET_RECIPES	busca recetas de comida tradicional de afroamericanos sureños	recipes	62
3133323737333731	IN:GET_RECIPES	Cómo preparo Lasagna	recipes	62
3133323737323336	IN:GET_RECIPES	Cómo cocino ratatouille	recipes	62
3133323735353130	IN:GET_RECIPES	Recetas de cazuela fáciles	recipes	62
3133323735333439	IN:GET_RECIPES	Dame una buena receta de pizza	recipes	62
3133303534343231	IN:GET_RECIPES	¿qué puedes hacer con caldo de pollo?	recipes	62
3133303534343039	IN:GET_RECIPES	Encuéntrame una receta de ensalada de pollo	recipes	62
3133303534333337	IN:GET_RECIPES	Encuéntrame la mejor receta de pastel de queso	recipes	62
3133303534323535	IN:GET_RECIPES	¿Cómo hago mi propia corteza desde cero?	recipes	62
3133303534323133	IN:GET_RECIPES	buscar cómo cocinar el puré de papa	recipes	62
3132383135333036	IN:GET_RECIPES	Cómo hago una Salsa Boloñesa	recipes	62
3132383135323537	IN:GET_RECIPES	Quiero hacer una pizza	recipes	62
3132383135323032	IN:GET_RECIPES	Cómo cocinar un pavo	recipes	62
3132383135313936	IN:GET_RECIPES	¿Cómo preparo puré de coliflor?	recipes	62
3132363236303333	IN:GET_RECIPES	¿Cómo se hace la quiche?	recipes	62
3231373439383533	IN:GET_CATEGORY_EVENT	¿Qué tipo de evento es el Gran Premio del Queso fundido?	event	63
3231373439383137	IN:GET_CATEGORY_EVENT	¿De qué se trata el festival de la luna de otoño?	event	63
3231373439383131	IN:GET_CATEGORY_EVENT	¿Qué tipo de evento es Burning Man?	event	63
3231363735363834	IN:SET_UNAVAILABLE	Muéstrame no disponible por el momento	calling	64
3231363735363637	IN:SET_UNAVAILABLE	No estoy disponible	calling	64
3231363735363437	IN:SET_UNAVAILABLE	Cambia mi visibilidad en línea a no disponible	calling	64
3231363735363234	IN:SET_UNAVAILABLE	Haz que mi estado sea no disponible	calling	64
3231363735353635	IN:SET_UNAVAILABLE	Muéstrame no disponible en línea	calling	64
3231363735353535	IN:SET_UNAVAILABLE	Fija mi disponibilidad como no disponible	calling	64
3231363735353338	IN:SET_UNAVAILABLE	No estoy disponible por el momento.	calling	64
3231363735343831	IN:SET_UNAVAILABLE	Desactiva mi disponibilidad	calling	64
3231353437373232	IN:SET_UNAVAILABLE	Ponme como no disponible en línea	calling	64
3231353437353232	IN:SET_UNAVAILABLE	Ponme como no disponible.	calling	64
3231333533363936	IN:SET_UNAVAILABLE	Pon mi estado como inactivo	calling	64
3231333533363233	IN:SET_UNAVAILABLE	Quiero estar inactivo ahora, por favor	calling	64
3231333533353939	IN:SET_UNAVAILABLE	¿Puedes ponerme como no disponible?	calling	64
3231333533353931	IN:SET_UNAVAILABLE	Me gustaría estar como no disponible en este momento	calling	64
3231333532323032	IN:SET_UNAVAILABLE	Cambia la disponibilidad a no disponible	calling	64
3231333532313931	IN:SET_UNAVAILABLE	Necesito mostrarme no disponible	calling	64
3231333531343630	IN:SET_UNAVAILABLE	No molestar	calling	64
3137353932393936	IN:IS_TRUE_RECIPES	Pasa algo si hay un poco de rosa en la carne de cerdo	recipes	66
3133323737373331	IN:IS_TRUE_RECIPES	Es lo mismo bicarbonato de sodio y polvo de hornear	recipes	66
3133323735343033	IN:IS_TRUE_RECIPES	¿EL RATATOUILLE TIENE CARNE?	recipes	66
3132353534363735	IN:IS_TRUE_RECIPES	Es bueno usar harina de trigo en la tarta	recipes	66
3132353534343233	IN:IS_TRUE_RECIPES	¿Puedes poner los platos de cristal en el horno?	recipes	66
39343632323231	IN:IS_TRUE_RECIPES	¿Hay alguna forma de hacer un pastel sin horno	recipes	66
39343632313238	IN:IS_TRUE_RECIPES	¿El biryani lleva pasta de jengibre y ajo?	recipes	66
39343631393735	IN:IS_TRUE_RECIPES	¿Se tuesta el pan de bruschetta?	recipes	66
39343631383333	IN:IS_TRUE_RECIPES	¿Tiene comino este plato?	recipes	66
3231353232323934	IN:CREATE_PLAYLIST_MUSIC	Hacer una lista de reproducción llamada Late Night Vibes	music	67
3231353232323338	IN:CREATE_PLAYLIST_MUSIC	Crear una lista de reproducción llamada: Walk Like A Badass	music	67
3231353232313630	IN:CREATE_PLAYLIST_MUSIC	Crea una lista de reproducción: Channel X	music	67
3231353232303935	IN:CREATE_PLAYLIST_MUSIC	crea una lista de reproducción llamada Chill Tracks	music	67
3231323239343435	IN:HELP_REMINDER	Cómo borro mis recordatorios	reminder	68
3231333534393035	IN:SWITCH_CALL	Pasa la llamada a Jackson Brandon	calling	69
3231333531373337	IN:SWITCH_CALL	Empezar pasar llamada	calling	69
3231333531303337	IN:SWITCH_CALL	Quiero cambiar las llamadas	calling	69
3231333439373137	IN:SWITCH_CALL	Abandonar esta llamada para cambiar	calling	69
3231333439363735	IN:SWITCH_CALL	Intercambia llamadas ahora	calling	69
3231333439313230	IN:SWITCH_CALL	Por favor, transfiere las llamadas	calling	69
3231333438383338	IN:SWITCH_CALL	Transferir a otra llamada	calling	69
3231333437343931	IN:SWITCH_CALL	Pon esta llamada en espera y atiende otra	calling	69
3231333437343835	IN:SWITCH_CALL	Por favor, cambiar llamada	calling	69
3231333437343735	IN:SWITCH_CALL	Necesito pasar a la llamada entrante	calling	69
3138393930353635	IN:GET_UNDERGRAD	¿Adónde fue a la universidad Troy?	people	70
39353430323737	IN:RESUME_MUSIC	Retomar pista	music	71
3231363735333637	IN:GET_CALL_TIME	¿A qué hora llamé a papá?	calling	73
3231363735313631	IN:GET_CALL_TIME	¿A qué hora me llamó el jefe?	calling	73
3231363735313239	IN:GET_CALL_TIME	¿A qué hora llamé a Mamá ayer?	calling	73
3231363734383736	IN:GET_CALL_TIME	¿A qué hora me llamó la escuela hoy?	calling	73
3231363734333538	IN:GET_CALL_TIME	¿a qué hora ha sido la llamada perdida de Olivia de hoy?	calling	73
3231363734323638	IN:GET_CALL_TIME	¿Cuándo fue la última vez que tuve una videollamada con John?	calling	73
3231353437363639	IN:GET_CALL_TIME	¿Cuándo me hizo Jane una videollamada?	calling	73
3231353437303938	IN:GET_CALL_TIME	¿A qué hora tuve la videollamada con Sam ayer?	calling	73
3232333731303235	IN:UPDATE_TIMER	Cambia el temporizador de la pasta	timer	74
3232333731303132	IN:UPDATE_TIMER	Actualiza mi temporizador de pasear al perro	timer	74
3232323930333433	IN:UPDATE_TIMER	Fija mi alarma para el cuscús	timer	74
3232323930323731	IN:UPDATE_TIMER	actualice mi despertador  esposa cronómetro	timer	74
3232323930323336	IN:UPDATE_TIMER	Cambia el temporizador de las costillas	timer	74
3232323930313833	IN:UPDATE_TIMER	Cambia el tiempo del temporizador de lavado	timer	74
3232323232373339	IN:UPDATE_TIMER	cambiar el temporizador de verificación a 11 minutos	timer	74
3232323232373233	IN:UPDATE_TIMER	Actualizar el temporizador de mi inhalador	timer	74
3231353436373231	IN:IGNORE_CALL	Ignora esta llamada entrante	calling	75
3231333534363331	IN:IGNORE_CALL	bueno no recojas	calling	75
3231333534313139	IN:IGNORE_CALL	No contestes esta llamada, por favor	calling	75
3231333534313033	IN:IGNORE_CALL	No contestes esta llamada	calling	75
3231333533393735	IN:IGNORE_CALL	Por favor, rechaza la llamada entrante	calling	75
3231333533393635	IN:IGNORE_CALL	Por favor, rechaza esta llamada	calling	75
3231333533373733	IN:IGNORE_CALL	No respondas	calling	75
3231333130373836	IN:IGNORE_CALL	Ignora las llamadas de mis suegros Ria	calling	75
3231373034353630	IN:GET_SUNRISE	¿Cuándo amanece el lunes?	weather	76
3231373034333638	IN:GET_SUNRISE	Dime a qué hora sale el sol.	weather	76
3231353134393639	IN:GET_SUNRISE	¿A qué hora es el amanecer?	weather	76
3132363033303434	IN:GET_SUNRISE	¿A QUÉ HORA SALE EL SOL MAÑANA?	weather	76
3132353933333831	IN:GET_SUNRISE	A qué hora el amanecer el viernes	weather	76
3132353836323637	IN:GET_SUNRISE	¿A qué hora saldrá el sol mañana de mañana?	weather	76
3232353330343533	IN:ANSWER_CALL	puedes tomar esta llamada por mí	calling	77
3231353437393332	IN:ANSWER_CALL	Necesito atender la llamada entrante ahora.	calling	77
3231333535333132	IN:ANSWER_CALL	¿Puedes contestar la llamada de Austin Pate?	calling	77
3231333535313039	IN:ANSWER_CALL	por favor, responde, On Marina	calling	77
3231333534383239	IN:ANSWER_CALL	¿Puedes atender la llamada de Ava Brandon?	calling	77
3231333534363038	IN:ANSWER_CALL	Responde la llamada de video de Kelly	calling	77
3231333534363030	IN:ANSWER_CALL	Responde la llamada de video de John, por favor	calling	77
3231333437343631	IN:ANSWER_CALL	acepta la nueva llamada	calling	77
3231333436393131	IN:ANSWER_CALL	Aceptar nueva llamada entrante	calling	77
3231333436383539	IN:ANSWER_CALL	responde esa llamada ahora	calling	77
3232353431373639	IN:GET_STORIES_NEWS	¿puedes mostrar las noticias del periódico local?	news	78
3232353431373136	IN:GET_STORIES_NEWS	US Today en directo	news	78
3232323236323931	IN:GET_STORIES_NEWS	muéstrame noticias de newsy	news	78
3231373538383838	IN:GET_STORIES_NEWS	Ir a Fox News	news	78
3231353336313733	IN:GET_STORIES_NEWS	Pon las noticias de NBC	news	78
3231353336313638	IN:GET_STORIES_NEWS	reproducir las noticias en cnn	news	78
3231323433333332	IN:GET_STORIES_NEWS	Muéstrame las noticias de The Guardian	news	78
3231323433333331	IN:GET_STORIES_NEWS	Muéstrame las noticias de The Mail	news	78
3231323433333039	IN:GET_STORIES_NEWS	Cualquier noticia de Google News	news	78
3231303335323933	IN:GET_STORIES_NEWS	Muéstrame artículos sobre rusos	news	78
3231303335323731	IN:GET_STORIES_NEWS	Quiero ver titulares sobre asesinatos	news	78
3139383539343338	IN:GET_STORIES_NEWS	Muéstrame las noticias de NPR	news	78
3139383539333738	IN:GET_STORIES_NEWS	¿Qué noticias hay en Newsy?	news	78
3139303239313938	IN:GET_STORIES_NEWS	Quiero ver algunas noticias de 1985	news	78
3138383938333932	IN:GET_STORIES_NEWS	Actualización de noticias sobre Corea del Norte	news	78
3136343035373235	IN:GET_STORIES_NEWS	Lee los detalles acerca del homicidio en Charlotte	news	78
3136343035333634	IN:GET_STORIES_NEWS	¿Cuáles son los principales titulares en Entretenimiento	news	78
3136343035323935	IN:GET_STORIES_NEWS	las últimas noticias sobre las elecciones	news	78
3136343034373530	IN:GET_STORIES_NEWS	¿Sobre qué tuiteó recientemente Donald Trump que haya salido en las noticias?	news	78
3136343034373334	IN:GET_STORIES_NEWS	¿Puedes leerme los detalles de la historia de Jennifer Aniston?	news	78
3136343034363232	IN:GET_STORIES_NEWS	¿Qué noticias hay en el mercado de valores?	news	78
3136343034353539	IN:GET_STORIES_NEWS	Encuentra artículo de CNN sobre restricciones electorales	news	78
3136343034333035	IN:GET_STORIES_NEWS	Actualiza la información sobre la inundación en Houston	news	78
3136333731363933	IN:GET_STORIES_NEWS	¿el presidente dio alguna actualización hoy?	news	78
3136333731363137	IN:GET_STORIES_NEWS	¿Cuáles son los detalles de las elecciones?	news	78
3136333731353436	IN:GET_STORIES_NEWS	Léeme los encabezados de deportes	news	78
3136333731343936	IN:GET_STORIES_NEWS	HAY ALGUNA NOVEDAD EN EL CASO DE CASEY ALGO	news	78
3136333731343533	IN:GET_STORIES_NEWS	Léeme detalles sobre la investigación de Trump en China	news	78
3136333731333638	IN:GET_STORIES_NEWS	Léeme las actualizaciones de noticias del New York Times	news	78
3136333731333436	IN:GET_STORIES_NEWS	actualizaciones sobre la alerta amber	news	78
3136333337373939	IN:GET_STORIES_NEWS	cuéntame las noticias internacionales de acuerdo con mis gustos	news	78
3136333337373833	IN:GET_STORIES_NEWS	Noticias del condado de Lorain	news	78
3136333337373439	IN:GET_STORIES_NEWS	Por favor lee los titulares de las noticias	news	78
3136333337373438	IN:GET_STORIES_NEWS	¿Cuáles fueron los titulares en pix news anoche?	news	78
3136333337363134	IN:GET_STORIES_NEWS	¿Cuántas noticias diferentes de Trump hubo hoy?	news	78
3136333337353634	IN:GET_STORIES_NEWS	¿Qué sucedió anoche en las noticias?	news	78
3136333337343232	IN:GET_STORIES_NEWS	¿Hay historias locales sobre las elecciones?	news	78
3136333337343034	IN:GET_STORIES_NEWS	Comparte conmigo una noticia de hoy que valga la pena conocer	news	78
3136303030333534	IN:GET_STORIES_NEWS	Titulares sobre elección del lector	news	78
3136303030323735	IN:GET_STORIES_NEWS	Bot, pon las noticias sobre la tormenta de la Ciudad de Nueva York	news	78
3136303030313537	IN:GET_STORIES_NEWS	Resumen de noticias de ayer	news	78
3135393637353633	IN:GET_STORIES_NEWS	Por favor, lee los detalles sobre las amenazas de Donald Trump a Corea del Norte en Twitter	news	78
3135393637353037	IN:GET_STORIES_NEWS	Detalles del juicio a Cosby	news	78
3135393637313536	IN:GET_STORIES_NEWS	Dame noticias sobre la NASA	news	78
3135383731343937	IN:GET_STORIES_NEWS	¿hay nuevos titulares en la CNN?	news	78
3135383731323737	IN:GET_STORIES_NEWS	dame más detalles sobre chicas muertas en persecusión policial que fueran jóvenes adolescentes	news	78
3135383731323735	IN:GET_STORIES_NEWS	¿Algún titular sobre Obama?	news	78
3135343030363131	IN:GET_STORIES_NEWS	Noticias de negociaciones de jugadores de fútbol	news	78
3135333638343136	IN:GET_STORIES_NEWS	Dame noticias sobre los Colts	news	78
3135333032343038	IN:GET_STORIES_NEWS	leer noticias de crime tracker 10	news	78
3135333031393136	IN:GET_STORIES_NEWS	Léeme los titulares del New York Times	news	78
3135333031363131	IN:GET_STORIES_NEWS	mostrarme titulares de AP	news	78
3135333031353337	IN:GET_STORIES_NEWS	Muéstrame los titulares de las noticias de Google	news	78
3135333031333430	IN:GET_STORIES_NEWS	Quiero más información sobre lo que está pasando en Charlottesville	news	78
3135333030373439	IN:GET_STORIES_NEWS	¿Cuáles fueron las noticias resaltantes de la semana pasada?	news	78
3135333030343530	IN:GET_STORIES_NEWS	Noticias sobre la derogación de Obamacare	news	78
3135333030313832	IN:GET_STORIES_NEWS	Léeme los titulares de noticias de esta noche	news	78
3135323939363030	IN:GET_STORIES_NEWS	Léeme los titulares de deportes de anoche	news	78
3135323938393132	IN:GET_STORIES_NEWS	¿Cuáles son los últimos titulares en The Economist?	news	78
3135323938373737	IN:GET_STORIES_NEWS	léeme el primer titular	news	78
3135323938313737	IN:GET_STORIES_NEWS	¿Cuáles son los titulares fuera de la UE?	news	78
3135323937383739	IN:GET_STORIES_NEWS	Léeme las principales noticias internacionales de hoy	news	78
3135323937383334	IN:GET_STORIES_NEWS	Por favor, lee los titulares de las noticias	news	78
3135323937373034	IN:GET_STORIES_NEWS	Consulta las noticias del Washington Post	news	78
3135323937343336	IN:GET_STORIES_NEWS	Dame los titulares de las noticias de esta mañana	news	78
3135323936393331	IN:GET_STORIES_NEWS	¿Hay alguna noticia sobre el accidente?	news	78
3135323936343033	IN:GET_STORIES_NEWS	¿Cuáles son los encabezados internacionales más recientes?	news	78
3135323936323230	IN:GET_STORIES_NEWS	Titulares recientes del mundo	news	78
3135323936303739	IN:GET_STORIES_NEWS	Títulos de noticias en San Francisco	news	78
3135323935373737	IN:GET_STORIES_NEWS	¿Cuáles son las historias principales de hoy?	news	78
3135323935353830	IN:GET_STORIES_NEWS	Dame una noticia de Japón	news	78
3135323934333432	IN:GET_STORIES_NEWS	Cuáles son las historias más importantes en economía hoy	news	78
3135323934313639	IN:GET_STORIES_NEWS	Algo nuevo en noticias de salud	news	78
3135323933373539	IN:GET_STORIES_NEWS	¿Cuáles son las principales historias de hoy?	news	78
3135323933373433	IN:GET_STORIES_NEWS	Léeme las noticias titulares de hoy	news	78
3135323933363133	IN:GET_STORIES_NEWS	Léeme los titulares deportivos recientes	news	78
3135323933363036	IN:GET_STORIES_NEWS	noticias de Asia	news	78
3135323933323130	IN:GET_STORIES_NEWS	Dame actualizaciones sobre las protestas en curso en los Estados Unidos en este momento	news	78
3135323933313439	IN:GET_STORIES_NEWS	alguna loca historia nueva	news	78
3135323932383539	IN:GET_STORIES_NEWS	¿Alguna noticia sobre cuidados de la salud?	news	78
3135323932363837	IN:GET_STORIES_NEWS	Lee los últimos titulares de prensa para CT	news	78
3135323932353833	IN:GET_STORIES_NEWS	Noticias que son tendencia	news	78
3135323932323235	IN:GET_STORIES_NEWS	Dame información financiera actualizada de Wall Street	news	78
3135323932313230	IN:GET_STORIES_NEWS	Dame un breve resumen de las historias más importantes de Estados Unidos	news	78
