ID	intent	text	domain	label
3231333132393330	IN:ANSWER_CALL	Coge la llamada de mis padres	calling	77
3231333130373230	IN:ANSWER_CALL	Responde la llamada de mamá Trudy	calling	77
3231333130333737	IN:ANSWER_CALL	contestar cualquier llamada de mi suegro	calling	77
3231333130313336	IN:ANSWER_CALL	Por favor, acepta la videollamada de mis primos	calling	77
3231333039323031	IN:ANSWER_CALL	¿Puedes responder la videollamada de los sobrinos?	calling	77
39353636353936	IN:GET_STORIES_NEWS	Muéstrame las últimas noticias.	news	78
39353636323234	IN:GET_STORIES_NEWS	léeme los titulares principales por favor	news	78
39353635383031	IN:GET_STORIES_NEWS	Enséñame noticias de Europa	news	78
39353635343239	IN:GET_STORIES_NEWS	¿Cuáles son las noticias actuales del momento?	news	78
39353635333837	IN:GET_STORIES_NEWS	cuáles son los titulares de las noticias	news	78
39353634343330	IN:GET_STORIES_NEWS	noticias de socal	news	78
39353634333130	IN:GET_STORIES_NEWS	léeme el último titular sobre la investigación rusa	news	78
39353633393930	IN:GET_STORIES_NEWS	¿Qué noticias hay hoy?	news	78
39353633393636	IN:GET_STORIES_NEWS	Lee todas las noticias en magnolia, texas	news	78
39353633363736	IN:GET_STORIES_NEWS	Mejores historias de entretenimiento	news	78
39353632393738	IN:GET_STORIES_NEWS	¿Puedes mostrarme el artículo?	news	78
39353632373831	IN:GET_STORIES_NEWS	¿Hay noticias sobre el mercado inmobiliario hoy?	news	78
39353632363533	IN:GET_STORIES_NEWS	Noticias sobre Hillary Clinton	news	78
39353632353834	IN:GET_STORIES_NEWS	Dame los últimos 10 titulares.	news	78
39353631363333	IN:GET_STORIES_NEWS	Lee sólo lo resaltado.	news	78
39353631333038	IN:GET_STORIES_NEWS	Dame noticias del caso Daniel Clay.	news	78
39353630393634	IN:GET_STORIES_NEWS	qué hay en las noticias	news	78
39353539383939	IN:GET_STORIES_NEWS	lee titulares de salud del Washington Post	news	78
39353539363737	IN:GET_STORIES_NEWS	Buscar noticias acerca del divorcio de Angelina Jolie	news	78
39353539333939	IN:GET_STORIES_NEWS	Léeme el titular sobre Johnny Wong	news	78
39353538343137	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de hoy?	news	78
39353538323434	IN:GET_STORIES_NEWS	Ver noticias sobre O.J. Simpson	news	78
39353538313837	IN:GET_STORIES_NEWS	Lee los detalles sobre Donald Trump	news	78
39353537363838	IN:GET_STORIES_NEWS	¿Alguna historia nueva en la última hora?	news	78
39353537333531	IN:GET_STORIES_NEWS	Muéstrame las noticias de hoy	news	78
39353537333231	IN:GET_STORIES_NEWS	cuál es el titular para orlando florida	news	78
39353536363338	IN:GET_STORIES_NEWS	qué está pasando en las noticias de hoy	news	78
39353535383136	IN:GET_STORIES_NEWS	Noticias para el día de hoy	news	78
39353535363730	IN:GET_STORIES_NEWS	Léeme los titulares recientes de deportes	news	78
39353535343933	IN:GET_STORIES_NEWS	¿Alguna noticia de Doctor Who?	news	78
39353535343634	IN:GET_STORIES_NEWS	Noticias de la pretemporada de fútbol	news	78
39353535333038	IN:GET_STORIES_NEWS	¿Hay alguna noticia de última hora?	news	78
39353535313731	IN:GET_STORIES_NEWS	Dame una actualización de noticias sobre Rusia	news	78
39353534353039	IN:GET_STORIES_NEWS	Actualización de noticias en Charlottesville	news	78
39353531333437	IN:GET_STORIES_NEWS	Por favor, lee los detalles sobre los bebés recién nacidos de Beyonce.	news	78
39353530383838	IN:GET_STORIES_NEWS	Léeme los titulares de Chicago	news	78
39353439353737	IN:GET_STORIES_NEWS	noticias actualizadas de California	news	78
39353439343936	IN:GET_STORIES_NEWS	¿Hay nuevos titulares de Taylor Swift?	news	78
39353439333132	IN:GET_STORIES_NEWS	Pon las noticias de Londres	news	78
39353439303433	IN:GET_STORIES_NEWS	Léeme las últimas noticias sobre Southwest Airlines.	news	78
39353438383237	IN:GET_STORIES_NEWS	¿Cuáles son las noticias destacadas del New York Times?	news	78
39353438343831	IN:GET_STORIES_NEWS	Por favor, léeme titulares recientes de CNN	news	78
39353438313933	IN:GET_STORIES_NEWS	Lea la portada del Wall Street Journal.	news	78
39353437393931	IN:GET_STORIES_NEWS	¿Qué noticias locales hay?	news	78
39353437333334	IN:GET_STORIES_NEWS	Cuéntame sobre las noticias en Nueva Zelanda	news	78
39353437303134	IN:GET_STORIES_NEWS	¿hay información nueva sobre Corea del Norte?	news	78
39353436333333	IN:GET_STORIES_NEWS	Muéstrame las mejores fotos de los titulares de hoy	news	78
39353435333837	IN:GET_STORIES_NEWS	hay algo importante en las noticias de hoy	news	78
39353435313735	IN:GET_STORIES_NEWS	Noticias recientes de la NFL	news	78
39353434323233	IN:GET_STORIES_NEWS	¿Alguna noticia internacional importante?	news	78
39353433363130	IN:GET_STORIES_NEWS	¿cuáles son los últimos titulares de MSNBC?	news	78
39353433303533	IN:GET_STORIES_NEWS	Por favor dame noticias de CNN	news	78
39353432373336	IN:GET_STORIES_NEWS	Muéstrame los titulares de MSNBC	news	78
39353432323130	IN:GET_STORIES_NEWS	Quiero escuchar las noticias	news	78
39353431333133	IN:GET_STORIES_NEWS	¿Noticias importantes en Florida?	news	78
39353430383236	IN:GET_STORIES_NEWS	Léeme los titulares del Washington Post.	news	78
39353339323236	IN:GET_STORIES_NEWS	Dime las noticias de Avondale, Arizona	news	78
39353338373133	IN:GET_STORIES_NEWS	noticias sobre el isis	news	78
39353337363832	IN:GET_STORIES_NEWS	Por favor dame un buen titular	news	78
39353336373130	IN:GET_STORIES_NEWS	Necesito noticias actualizadas de Wichita, Ks.	news	78
39353336363134	IN:GET_STORIES_NEWS	Actualización de noticias sobre Trump y Rusia.	news	78
39353335333330	IN:GET_STORIES_NEWS	Léeme los titulares de hoy.	news	78
39353335303637	IN:GET_STORIES_NEWS	Por favor, dame noticias sobre Hillary Clinton.	news	78
39353334313533	IN:GET_STORIES_NEWS	Por favor, cuéntame las noticias de hoy.	news	78
39353334313138	IN:GET_STORIES_NEWS	Todas las noticias de hoy	news	78
39353333323131	IN:GET_STORIES_NEWS	Necesito las noticias, por favor.	news	78
39353332363434	IN:GET_STORIES_NEWS	Lee las noticias del mundo.	news	78
39353332353339	IN:GET_STORIES_NEWS	Actualiza las noticias ahora	news	78
39353332333939	IN:GET_STORIES_NEWS	Actualización de noticias para hoy	news	78
39353332333539	IN:GET_STORIES_NEWS	Lee los detalles de la investigación sobre Rusia	news	78
39353332333039	IN:GET_STORIES_NEWS	¿Alguna noticia acerca de la marcha que hubo en el centro?	news	78
39353332323935	IN:GET_STORIES_NEWS	Noticias sobre brutalidad policial	news	78
39353331373930	IN:GET_STORIES_NEWS	dame noticias de WCCO Channel 4	news	78
39353331313532	IN:GET_STORIES_NEWS	¿Qué pasó a mi alrededor en las noticias de hoy?	news	78
39353238303338	IN:GET_STORIES_NEWS	Necesito las noticias.	news	78
39353236383938	IN:GET_STORIES_NEWS	Dime algunos titulares de noticias locales	news	78
39353236373237	IN:GET_STORIES_NEWS	Titulares de noticias del Medio Oriente	news	78
39353236353631	IN:GET_STORIES_NEWS	¿Cuál es el artículo principal en el Citizen-Times de hoy?	news	78
39353236343837	IN:GET_STORIES_NEWS	¿Cuáles son las historias principales de Sky News??	news	78
39353235393136	IN:GET_STORIES_NEWS	¿Están pasando algo ahora en las noticias locales?	news	78
39353235353537	IN:GET_STORIES_NEWS	Las noticias de deportes en ESPN de anoche	news	78
39353234353438	IN:GET_STORIES_NEWS	Titulares de política	news	78
39353234323231	IN:GET_STORIES_NEWS	Llévame a las noticias deportivas	news	78
39353233393833	IN:GET_STORIES_NEWS	¿Alguna nueva noticia sobre Corea del Norte?	news	78
39353233313132	IN:GET_STORIES_NEWS	Dime las noticias locales de Nueva York.	news	78
39353232313137	IN:GET_STORIES_NEWS	¿Cuál es el principal titular de noticias en CNN?	news	78
39353231323933	IN:GET_STORIES_NEWS	¿Algún dato nuevo sobre el caso Taylor Swift?	news	78
39353231313035	IN:GET_STORIES_NEWS	Titulares en CNN	news	78
39353231303734	IN:GET_STORIES_NEWS	Dame las noticias de hoy.	news	78
39353138393837	IN:GET_STORIES_NEWS	¿Cuáles son los encabezados en Europa hoy?	news	78
39353138373236	IN:GET_STORIES_NEWS	¿Cuáles son las noticias de tendencia para Auburn, AL?	news	78
39353138313037	IN:GET_STORIES_NEWS	¿Qué sale en los titulares de las noticias?	news	78
39353135383931	IN:GET_STORIES_NEWS	alguna noticia sobre Taylor Swift	news	78
39353135383730	IN:GET_STORIES_NEWS	¿Qué hay nuevo en las noticias nacionales?	news	78
39353135363931	IN:GET_STORIES_NEWS	Cuál es el titular principal de hoy	news	78
39353134383731	IN:GET_STORIES_NEWS	¿Alguna noticia sobre los incendios forestales?	news	78
39353134333733	IN:GET_STORIES_NEWS	¿Puedes darme más detalles sobre el juicio de Taylor Swift?	news	78
39353134323334	IN:GET_STORIES_NEWS	Muéstrame los titulares de Fox News más importantes	news	78
39353133313733	IN:GET_STORIES_NEWS	¿Cuáles son las historias principales de Londres esta semana?	news	78
39353132363531	IN:GET_STORIES_NEWS	Dame un resumen rápido de las principales las noticias mundiales.	news	78
39353132353938	IN:GET_STORIES_NEWS	háblame de noticias sobre la guerra contra el terrorismo	news	78
39353132313539	IN:GET_STORIES_NEWS	Buscarme noticias de la ciudad de Nueva York	news	78
39353131363238	IN:GET_STORIES_NEWS	¿Hay alguna noticia que tenga que ver con Rusia?	news	78
39353131343630	IN:GET_STORIES_NEWS	¿CUÁLES SON LOS DETALLES DE CUANDO DONALD TRUMP DESPIDE A SU PERSONAL?	news	78
39353131313336	IN:GET_STORIES_NEWS	¿alguna nueva noticia sobre animales?	news	78
39353130313231	IN:GET_STORIES_NEWS	¿Algún titular importante?	news	78
39353039353537	IN:GET_STORIES_NEWS	QUÉ NOTICIAS HAY EN PARÍS	news	78
39353039313536	IN:GET_STORIES_NEWS	¿Alguna noticia de la Casa Blanca hoy?	news	78
39353037393137	IN:GET_STORIES_NEWS	Lee el resumen de noticias internacionales	news	78
39353037383938	IN:GET_STORIES_NEWS	Quiero saber las noticias	news	78
39353036353139	IN:GET_STORIES_NEWS	¿Cuáles son las noticias sobre Donald Trump?	news	78
39353036303837	IN:GET_STORIES_NEWS	Noticias Trump Rusia	news	78
39353034363031	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de política?	news	78
39353034353931	IN:GET_STORIES_NEWS	¿Ha habido alguna noticia últimamente sobre Barack Obama?	news	78
39353034333136	IN:GET_STORIES_NEWS	cuáles son las noticias en Londres hoy	news	78
39353033393635	IN:GET_STORIES_NEWS	¿Hay alguna noticia que deba saber hoy?	news	78
39353033383738	IN:GET_STORIES_NEWS	Quiero escuchar las noticias  entretenimiento de hoy	news	78
39353033323834	IN:GET_STORIES_NEWS	Léeme los titulares de noticias nacionales	news	78
39353033313636	IN:GET_STORIES_NEWS	¿Hubo noticias del concierto en Portland?	news	78
39353033303032	IN:GET_STORIES_NEWS	Dame detalles sobre la conferencia de prensa de la Casa Blanca de hoy	news	78
39353030383838	IN:GET_STORIES_NEWS	Las mejores historias de la ciudad de Nueva York	news	78
39353030373234	IN:GET_STORIES_NEWS	¿Cuáles son las últimas noticias de la Reina Elizabeth este mes?	news	78
39353030343530	IN:GET_STORIES_NEWS	Lee los titulares de Fox News	news	78
39343939393735	IN:GET_STORIES_NEWS	Noticias de Fort Lauderdale	news	78
39343938373436	IN:GET_STORIES_NEWS	¿Puedes darme más detalles sobre la crisis de inmigración?	news	78
39343938353734	IN:GET_STORIES_NEWS	Noticias sobre el tiroteo en Grand Rapids	news	78
3231333534323836	IN:UPDATE_CALL	Incluye al director en la llamada	calling	79
3231333533363838	IN:UPDATE_CALL	Agrega a Nick a la llamada	calling	79
3231333533363632	IN:UPDATE_CALL	Agrega a Alexander a la llamada	calling	79
3231333533353636	IN:UPDATE_CALL	Agregar a la llamada por mí	calling	79
3231333533353536	IN:UPDATE_CALL	Envía una invitación a Bob para esta llamada	calling	79
3231333531353237	IN:UPDATE_CALL	Por favor agrega a Francine a la llamada.	calling	79
3231333531333533	IN:UPDATE_CALL	por favor añade a Sharon a la llamada ahora	calling	79
3231333531333532	IN:UPDATE_CALL	Agregar a Erica a la llamada	calling	79
3231333531333037	IN:UPDATE_CALL	conectar a un amigo en mi llamada	calling	79
3231333530353239	IN:UPDATE_CALL	añade a Betty a la llamada ahora	calling	79
3231333530353236	IN:UPDATE_CALL	Invita a Jean y a Bill a esta llamada	calling	79
3231333436333033	IN:UPDATE_CALL	Conecta a Madeline a esta llamada	calling	79
3231333435333634	IN:UPDATE_CALL	Necesito agregar a alguien a esta llamada	calling	79
3231333431393638	IN:UPDATE_CALL	Agrega a Sarah a la llamada	calling	79
3231333431393035	IN:UPDATE_CALL	Llama a Susie también	calling	79
3231333431383839	IN:UPDATE_CALL	añade a John a la siguiente llamada	calling	79
3231333431373634	IN:UPDATE_CALL	Agregar a Paul en la llamada	calling	79
3231333431373336	IN:UPDATE_CALL	Agregar a Kelly a la llamada en curso	calling	79
3231333431373034	IN:UPDATE_CALL	Añade a Will a la llamada	calling	79
3231333431323933	IN:UPDATE_CALL	Invitemos a mi madre a la llamada	calling	79
3231333431323839	IN:UPDATE_CALL	añade a mi padre a la llamada	calling	79
3231333430393830	IN:UPDATE_CALL	unir a nicole a esta llamada	calling	79
3231333430393130	IN:UPDATE_CALL	Agregar a David a la llamada con Toni	calling	79
3231333430393036	IN:UPDATE_CALL	Trae a Jesse a esta llamada	calling	79
3231333430383631	IN:UPDATE_CALL	Trae a mamá a esta llamada	calling	79
3231333430363530	IN:UPDATE_CALL	Necesito agregar a Mamá a la llamada	calling	79
3231333430353832	IN:UPDATE_CALL	Quiero vincular a Brady a esta llamada	calling	79
3231333430353435	IN:UPDATE_CALL	Por favor, permite que Mary entre en esta llamada	calling	79
3231333430343231	IN:UPDATE_CALL	¿Puedes agregar a Nikki a esta llamada?	calling	79
3231333430343130	IN:UPDATE_CALL	Quiero invitar a Nikki a mi llamada actual	calling	79
3231333430333932	IN:UPDATE_CALL	Invita a mamá a esta llamada.	calling	79
3231333430333930	IN:UPDATE_CALL	Invita a mamá y papá a la llamada	calling	79
3231333430313033	IN:UPDATE_CALL	invita a Paul a la llamada	calling	79
3231333430303131	IN:UPDATE_CALL	Me gustaría enviarle una invitación a una llamada a Joey	calling	79
3231333339373133	IN:UPDATE_CALL	Por favor, invita a Sara a participar en la llamada	calling	79
3231333339363839	IN:UPDATE_CALL	Por favor, invita a Dan a mi llamada grupal	calling	79
3231333339363435	IN:UPDATE_CALL	Agrega a Elle a esta llamada por favor	calling	79
3231333339363433	IN:UPDATE_CALL	Pon a Glenda en esta llamada	calling	79
3231333339363333	IN:UPDATE_CALL	Agrega a mamá a esta llamada, por favor	calling	79
3132353833323432	IN:PREVIOUS_TRACK_MUSIC	Ve a la canción anterior	music	81
3132353634363333	IN:PREVIOUS_TRACK_MUSIC	por favor, repite la última canción	music	81
39353531313332	IN:PREVIOUS_TRACK_MUSIC	Repite esa última canción.	music	81
39353331313237	IN:PREVIOUS_TRACK_MUSIC	Quiero volver a reproducir la pista anterior	music	81
39353236373130	IN:PREVIOUS_TRACK_MUSIC	última canción de nuevo, por favor	music	81
39353037363839	IN:PREVIOUS_TRACK_MUSIC	Retrocede una o dos canciones	music	81
39353638333132	IN:SUBTRACT_TIME_TIMER	Quita 5 minutos del temporizador.	timer	82
39353138383135	IN:SUBTRACT_TIME_TIMER	Por favor quita 1 hora de mi temporizador	timer	82
39353134373735	IN:SUBTRACT_TIME_TIMER	Toma 15 mins del temporizador	timer	82
39353134353835	IN:SUBTRACT_TIME_TIMER	Reduce en 15 segundos el tiempo en mi cronómetro.	timer	82
39343935323936	IN:SUBTRACT_TIME_TIMER	Resta diez minutos del temporizador actual.	timer	82
39343839393834	IN:SUBTRACT_TIME_TIMER	Resta 15 minutos	timer	82
39343832383931	IN:SUBTRACT_TIME_TIMER	Quitar 11 minutos al temporizador	timer	82
39343736313736	IN:SUBTRACT_TIME_TIMER	Cambia el temporizador para sonar en 10 minutos	timer	82
39353831373135	IN:QUESTION_MUSIC	¿Cuántos álbumes hay de The Judds?	music	83
39353737323631	IN:QUESTION_MUSIC	Cómo se llama el último álbum de Pink.	music	83
39353735303632	IN:QUESTION_MUSIC	Quién cantó No problem	music	83
3231353938383034	IN:SILENCE_ALARM	Apaga la alarma que había programado	alarm	85
3231353535373236	IN:SILENCE_ALARM	Detén la alarma	alarm	85
3231353535363930	IN:SILENCE_ALARM	Necesito que apagues la alarma	alarm	85
3231353535363834	IN:SILENCE_ALARM	silencia la alarma	alarm	85
3231353535363139	IN:SILENCE_ALARM	Apaga la alarma	alarm	85
3231353535353736	IN:SILENCE_ALARM	Silencio, por favor	alarm	85
3231353535343337	IN:SILENCE_ALARM	Silencia mi alarma	alarm	85
3231353439333839	IN:SILENCE_ALARM	Detén mis alarmas.	alarm	85
39353631313035	IN:SILENCE_ALARM	Apaga mi alarma	alarm	85
39353539303639	IN:SILENCE_ALARM	Apaga mi alarma.	alarm	85
39353439303239	IN:SILENCE_ALARM	finaliza la alarma	alarm	85
3231363030323537	IN:CREATE_ALARM	Crear una alarma para ir a dormir	alarm	87
3231363030323332	IN:CREATE_ALARM	Crear una alarma para el anticonceptivo a las 9:30 p. m.	alarm	87
3231363030313938	IN:CREATE_ALARM	Crea una alarma despertador.	alarm	87
3231363030303236	IN:CREATE_ALARM	Quisiera una alarma a las 8 am para el lunes, martes y jueves por los siguientes 3 meses	alarm	87
3231353939383635	IN:CREATE_ALARM	¿Podrías poner una alarma a las 7 de la mañana para los días laborables, por favor?	alarm	87
3231353939373833	IN:CREATE_ALARM	Repetir mi alarma a las 07:00 y a las 07:15	alarm	87
3231353939373433	IN:CREATE_ALARM	Pon una alerta para mi cita médica el lunes a las 8 AM y a las 8:30 AM	alarm	87
3231353939373333	IN:CREATE_ALARM	Prepara alarmas para las 9 p. m. y las 10 a. m.	alarm	87
3231353939363530	IN:CREATE_ALARM	Pon dos alarmas a las 6am y a las 9am todos los días por dos semanas	alarm	87
3231353535333833	IN:CREATE_ALARM	Pon una alarma nueva para las 8:00 horas	alarm	87
3231353535333732	IN:CREATE_ALARM	Necesito una alarma mañana al mediodía	alarm	87
3231353535333032	IN:CREATE_ALARM	Necesito una alarma a las 2 p. m.	alarm	87
3231353535323935	IN:CREATE_ALARM	Nueva alarma a las 8 a.m.	alarm	87
3231353535323837	IN:CREATE_ALARM	Quiero despertarme a las 8 de la mañana	alarm	87
3231353535323237	IN:CREATE_ALARM	¿Puedes poner una alarma para las 7 a.m. por favor?	alarm	87
