ID	intent	text	domain	label
39353137383138	IN:GET_STORIES_NEWS	¿Cuáles son los detalles de la sentencia de OJ?	news	78
39353137383031	IN:GET_STORIES_NEWS	¿Hay alguna noticia sobre el presidente Trump?	news	78
39353137373135	IN:GET_STORIES_NEWS	¿Qué noticias hay sobre Texas?	news	78
39353137353835	IN:GET_STORIES_NEWS	¿Están listos los titulares de hoy de Orlando Sentinel?	news	78
39353135383838	IN:GET_STORIES_NEWS	¿Cuál es el principal titular de hoy?	news	78
39353134383538	IN:GET_STORIES_NEWS	Cuéntame todas las noticias sobre Selena Gomez.	news	78
39353134333939	IN:GET_STORIES_NEWS	¿Cuáles fueron los titulares de ayer?	news	78
39353134303530	IN:GET_STORIES_NEWS	Muéstrame una actualización de las noticias del mundo.	news	78
39353134303233	IN:GET_STORIES_NEWS	Bot, búscame artículos sobre armas nucleares.	news	78
39353133363739	IN:GET_STORIES_NEWS	¿Qué hay en el canal 9 de noticias?	news	78
39353132383038	IN:GET_STORIES_NEWS	Lee los titulares de deportes.	news	78
39353132343438	IN:GET_STORIES_NEWS	Actualización de noticias.	news	78
39353131333631	IN:GET_STORIES_NEWS	Últimas noticias sobre la Costa Este.	news	78
39353039343635	IN:GET_STORIES_NEWS	¿Hay noticias sobre Corea del Norte?	news	78
39353039343530	IN:GET_STORIES_NEWS	Léeme los detalles sobre la hospitalización de Ric Flair.	news	78
39353039313738	IN:GET_STORIES_NEWS	¿Qué está pasando en las noticias?	news	78
39353039303534	IN:GET_STORIES_NEWS	¿Cuáles son las principales noticias en Google?	news	78
39353038363131	IN:GET_STORIES_NEWS	¿Qué pasa hoy en Russia News?	news	78
39353038353133	IN:GET_STORIES_NEWS	Los titulares de las noticias de hoy.	news	78
39353038343737	IN:GET_STORIES_NEWS	Titulares de CNN.	news	78
39353037353936	IN:GET_STORIES_NEWS	¿Titulares de noticias de golf?	news	78
39353037343138	IN:GET_STORIES_NEWS	¿Cuál es el artículo de noticias más reciente sobre el problema de alcoholismo en los Estados Unidos?	news	78
39353036353539	IN:GET_STORIES_NEWS	Lee noticias de Corea del Norte.	news	78
39353036323833	IN:GET_STORIES_NEWS	Dime las últimas noticias de Atlanta Falcons.	news	78
39353035333130	IN:GET_STORIES_NEWS	¿Alguna noticia sobre retrasos de viajes hoy?	news	78
39353034373935	IN:GET_STORIES_NEWS	Noticias sobre Trump.	news	78
39353034373631	IN:GET_STORIES_NEWS	¿Cuáles son algunos titulares deportivos recientes?	news	78
39353034323233	IN:GET_STORIES_NEWS	¿Alguna novedad en las noticias de hoy?	news	78
39353033393339	IN:GET_STORIES_NEWS	Noticias en Chicago.	news	78
39353033373535	IN:GET_STORIES_NEWS	¿Hay algo interesante en las noticias hoy?	news	78
39353032333335	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de noticias en Ohio?	news	78
39353032323736	IN:GET_STORIES_NEWS	Titulares recientes de Londres	news	78
39353031383032	IN:GET_STORIES_NEWS	¿Me puedes dar más información sobre la decisión del presupuesto federal de ayer?	news	78
39353031343134	IN:GET_STORIES_NEWS	¿Hay algo interesante el la sección de noticias de entretenimiento?	news	78
39353031323233	IN:GET_STORIES_NEWS	¿Cuáles son las noticias sobre Corea del Norte?	news	78
39353030353939	IN:GET_STORIES_NEWS	¿Cuáles son las noticias locales?	news	78
39353030353632	IN:GET_STORIES_NEWS	Muéstrame todos los titulares de deportes de Nueva Inglaterra.	news	78
39353030323137	IN:GET_STORIES_NEWS	Noticias sobre las vacaciones de los Obama.	news	78
39343939393731	IN:GET_STORIES_NEWS	¿Hay historias nuevas en la misión del espacio 12?	news	78
39343939393636	IN:GET_STORIES_NEWS	Últimas noticias de Donald Trump.	news	78
39343938393439	IN:GET_STORIES_NEWS	¿Cuáles son los titulares en Bossip?	news	78
39343938383136	IN:GET_STORIES_NEWS	¿Hay noticias sobre la Casa Blanca hoy?	news	78
39343938323831	IN:GET_STORIES_NEWS	Léeme los titulares del USA Today.	news	78
39343937383231	IN:GET_STORIES_NEWS	¿Cuál es la noticia de primera plana de hoy?	news	78
39343935373634	IN:GET_STORIES_NEWS	Necesito detalles sobre la nueva misión espacial.	news	78
39343932353331	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de las noticias del mundo?	news	78
39343931303837	IN:GET_STORIES_NEWS	Lee los detalles de la demanda de Usher.	news	78
39343837393833	IN:GET_STORIES_NEWS	¿Léeme los detalles de la audiencia de OJ Simpson hallado inocente?	news	78
39343837343532	IN:GET_STORIES_NEWS	¿Cuáles son algunas de las noticias populares en este momento?	news	78
39343837343330	IN:GET_STORIES_NEWS	¿Cuáles son las últimas noticias?	news	78
39343837333530	IN:GET_STORIES_NEWS	Lee las noticias sobre la demanda contra Rick Scott.	news	78
39343836393937	IN:GET_STORIES_NEWS	Dame una actualización de noticias sobre crímenes en la ciudad en Nueva Jersey.	news	78
39343836363032	IN:GET_STORIES_NEWS	¿Qué dicen las noticias sobre las Kardashians?	news	78
39343836313930	IN:GET_STORIES_NEWS	¿Cuáles son las noticias principales del New York Times?	news	78
39343833303537	IN:GET_STORIES_NEWS	¿Hay alguna noticia mala en los periódicos nacionales?	news	78
39343832333239	IN:GET_STORIES_NEWS	¿Cuáles son las noticias locales más recientes?	news	78
39343831323832	IN:GET_STORIES_NEWS	Muéstrame información sobre la derogación sanitaria.	news	78
39343830333233	IN:GET_STORIES_NEWS	¿Cuál es la historia detrás de la fuga de Power?	news	78
39343739393130	IN:GET_STORIES_NEWS	Cuéntame las noticias.	news	78
39343739363232	IN:GET_STORIES_NEWS	¿Cuáles son los titulares hoy en Filipinas?	news	78
39343739313233	IN:GET_STORIES_NEWS	Noticias destacadas de Houston	news	78
39343738393334	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de las noticias de hoy?	news	78
39343736393038	IN:GET_STORIES_NEWS	Quiero saber cuáles son las noticias en este momento.	news	78
39343736333331	IN:GET_STORIES_NEWS	Léeme los titulares de hoy.	news	78
39343736323438	IN:GET_STORIES_NEWS	¿Cuáles son las noticias de Tulsa, Oklahoma?	news	78
39343736303638	IN:GET_STORIES_NEWS	¿Puedes darme noticias sobre Guam y Corea del Norte?	news	78
39343735353737	IN:GET_STORIES_NEWS	Noticias locales de ayer.	news	78
39343735353230	IN:GET_STORIES_NEWS	¿Cuáles son los principales titulares del Reino Unido?	news	78
39343735343532	IN:GET_STORIES_NEWS	¿Alguna novedad en las noticias de hoy?	news	78
39343735343037	IN:GET_STORIES_NEWS	Dime las últimas noticias.	news	78
39343734373731	IN:GET_STORIES_NEWS	¿Cuáles fueron los titulares de ayer?	news	78
39343734373533	IN:GET_STORIES_NEWS	Lee los detalles sobre el proceso judicial de Bill Cosby.	news	78
39343734373038	IN:GET_STORIES_NEWS	Léeme las noticias.	news	78
39343734353937	IN:GET_STORIES_NEWS	Reproduce noticias de México.	news	78
39343734333230	IN:GET_STORIES_NEWS	¿Cuál es el titular de The New York Times?	news	78
39343734323437	IN:GET_STORIES_NEWS	Dime los titulares de las noticias nacionales.	news	78
39343733383437	IN:GET_STORIES_NEWS	Lee el artículo sobre la plaga de pulgas en Arizona.	news	78
39343733343133	IN:GET_STORIES_NEWS	Léeme los titulares del domingo pasado.	news	78
39343732353834	IN:GET_STORIES_NEWS	Detalles sobre la manipulación electoral de Rusia	news	78
39343732353732	IN:GET_STORIES_NEWS	Dime qué aparece en las noticias hoy.	news	78
39343730373733	IN:GET_STORIES_NEWS	¿QUÉ SUCEDE EN LAS NOTICIAS DE CELEBRIDADES?	news	78
39343730343837	IN:GET_STORIES_NEWS	Infórmame sobre las noticias en mi estado.	news	78
39343730343334	IN:GET_STORIES_NEWS	¿Cuáles son las noticias destacadas actuales en EE. UU.?	news	78
39343730303839	IN:GET_STORIES_NEWS	¿Cuáles son las noticias principales en España?	news	78
39343730303536	IN:GET_STORIES_NEWS	Dime las últimas noticias.	news	78
39343639363034	IN:GET_STORIES_NEWS	¿Qué procesos judiciales están en las noticias?	news	78
39343639343632	IN:GET_STORIES_NEWS	Dame detalles de Dow Jones.	news	78
39343639303736	IN:GET_STORIES_NEWS	Noticias actuales de Cincinnati, Ohio.	news	78
39343639303336	IN:GET_STORIES_NEWS	¿Puedes darme más detalles sobre la revocación de la Affordable Care Act?	news	78
39343638373238	IN:GET_STORIES_NEWS	Actualízame sobre las noticias de ayer.	news	78
39343638323030	IN:GET_STORIES_NEWS	Muéstrame más información sobre las noticias de la serpiente que se escapó.	news	78
39343637383639	IN:GET_STORIES_NEWS	¿Cuáles son las noticias importantes de hoy?	news	78
39343637363837	IN:GET_STORIES_NEWS	Lee detalles sobre Charlottesville.	news	78
39343637333135	IN:GET_STORIES_NEWS	¿Hay algún titular sobre el escándalo de la NFL?	news	78
39343637313534	IN:GET_STORIES_NEWS	Muéstrame las noticias de MSN.	news	78
39343637313031	IN:GET_STORIES_NEWS	¿Qué noticias hay sobre el presidente de China?	news	78
39343637303938	IN:GET_STORIES_NEWS	¿Cuáles son los titulares de mis noticias locales?	news	78
39343636373435	IN:GET_STORIES_NEWS	Noticias sobre Sean Spicer.	news	78
39343636343039	IN:GET_STORIES_NEWS	Actualización de las noticias locales	news	78
39343636303732	IN:GET_STORIES_NEWS	Dime las noticias destacadas.	news	78
39343636303535	IN:GET_STORIES_NEWS	Léeme titulares acerca del mercado de valores.	news	78
3231333530343536	IN:UPDATE_CALL	Invita también a Tina a esta llamada.	calling	79
3231333530343431	IN:UPDATE_CALL	Invita a Glenda a nuestra llamada.	calling	79
3231333439363431	IN:UPDATE_CALL	Necesito añadir un contacto a esta llamada.	calling	79
3231333433303930	IN:UPDATE_CALL	Me gustaría añadir a una persona a esta llamada.	calling	79
3231333431393031	IN:UPDATE_CALL	Invita a mamá para que se sume a la llamada.	calling	79
3231333431383937	IN:UPDATE_CALL	Vincular a "mamá" a la llamada activa actual.	calling	79
3231333431373638	IN:UPDATE_CALL	Invita a Brad a la llamada.	calling	79
3231333431373538	IN:UPDATE_CALL	Invita a Bob a la llamada.	calling	79
3231333431373438	IN:UPDATE_CALL	AÑADE A MAMÁ A LA LÍNEA ACTUAL.	calling	79
3231333431323733	IN:UPDATE_CALL	Invita a mi padre a la llamada.	calling	79
3231333431323634	IN:UPDATE_CALL	Agrega a Jason a la llamada también.	calling	79
3231333430373035	IN:UPDATE_CALL	Añade a Sheila a la llamada.	calling	79
3231333430363739	IN:UPDATE_CALL	Incluye a papá en la llamada.	calling	79
3231333430363538	IN:UPDATE_CALL	Agrega a Melisa a la llamada.	calling	79
3231333430363237	IN:UPDATE_CALL	Invita a Jake a la llamada.	calling	79
3231333430343039	IN:UPDATE_CALL	Añade mi tía Margene a esta llamada.	calling	79
3231333339393836	IN:UPDATE_CALL	Añade a mamá a la llamada.	calling	79
3231333339363833	IN:UPDATE_CALL	Suma a Jason a la llamada.	calling	79
3231333339363034	IN:UPDATE_CALL	Agrega a Alex a esta llamada.	calling	79
3231333339353632	IN:UPDATE_CALL	Invita a Aaron a la llamada.	calling	79
3231333133333330	IN:UPDATE_CALL	Añade a mi hija a esta llamada.	calling	79
3231333131393436	IN:UPDATE_CALL	Invita a mi nuera a la llamada.	calling	79
3231333131373538	IN:UPDATE_CALL	¿Puedes agregar al abuelo a mi llamada?	calling	79
3231333131353537	IN:UPDATE_CALL	Invita al abuelo a la llamada.	calling	79
3231333131323834	IN:UPDATE_CALL	Agrega a las madrastras a la conversación de teléfono actual.	calling	79
3231333131323230	IN:UPDATE_CALL	Invita mi abuelita a la llamada.	calling	79
3231333130353530	IN:UPDATE_CALL	Añade a mis padrastros a esta llamada.	calling	79
3231333039393132	IN:UPDATE_CALL	Comparte la llamada con la abuela Jimmy.	calling	79
3231333039383339	IN:UPDATE_CALL	¿Puedo agregar a mis primos al chat de vídeo?	calling	79
3231333039353432	IN:UPDATE_CALL	Agrega a mis hermanastras a esta llamada.	calling	79
3231333039333838	IN:UPDATE_CALL	Invita al abuelo a la llamada en curso.	calling	79
3231333039333639	IN:UPDATE_CALL	Invita a los hermanastros a la llamada.	calling	79
3231303231333335	IN:UPDATE_CALL	Eliminar a papá de esta llamada.	calling	79
3231303139383531	IN:UPDATE_CALL	Añade a Heather y Carrie a la llamada con Amy.	calling	79
3231303139333531	IN:UPDATE_CALL	Agrega a Satapana a esta llamada.	calling	79
3231303138333739	IN:UPDATE_CALL	Agrega a Jim a la llamada actual.	calling	79
3231303137373238	IN:UPDATE_CALL	¿Podemos añadir a Susi a esta llamada?	calling	79
3231303136343934	IN:UPDATE_CALL	Agrega a Jada a esta llamada con Z.	calling	79
3231303135343935	IN:UPDATE_CALL	Elimina a Jessica y Chris de la videollamada.	calling	79
39353434303631	IN:PREVIOUS_TRACK_MUSIC	Repite la última canción.	music	81
39353331373637	IN:PREVIOUS_TRACK_MUSIC	Reproduce la última canción otra vez.	music	81
39353039383336	IN:PREVIOUS_TRACK_MUSIC	Vuelve a reproducir la canción anterior.	music	81
39353036363531	IN:PREVIOUS_TRACK_MUSIC	Reproduce de nuevo la última canción.	music	81
39343933313732	IN:PREVIOUS_TRACK_MUSIC	¿Puedes reproducir de nuevo la última canción?	music	81
39343835313832	IN:PREVIOUS_TRACK_MUSIC	Reproduce otra vez la última canción.	music	81
39353631313335	IN:SUBTRACT_TIME_TIMER	Quita 30 minutos del tiempo.	timer	82
39353337363536	IN:SUBTRACT_TIME_TIMER	Reduce el temporizador 30 minutos.	timer	82
39353135393030	IN:SUBTRACT_TIME_TIMER	Quita 30 segundos de mi temporizador.	timer	82
39343836363635	IN:SUBTRACT_TIME_TIMER	Resta 5 minutos de mi temporizador de trabajo.	timer	82
39343738373138	IN:SUBTRACT_TIME_TIMER	Resta 15 minutos del temporizador.	timer	82
39343737393638	IN:SUBTRACT_TIME_TIMER	Acortar el temporizador cinco minutos.	timer	82
39343734393139	IN:SUBTRACT_TIME_TIMER	Quita diez minutos del temporizador.	timer	82
39343635333639	IN:SUBTRACT_TIME_TIMER	Resta dos minutos del temporizador.	timer	82
39353530363339	IN:QUESTION_MUSIC	¿Hay música nueva para Nelly?	music	83
39353331323031	IN:QUESTION_MUSIC	¿En qué año se lanzó este álbum?	music	83
39353036343738	IN:QUESTION_MUSIC	¿Puede Mick Jagger tocar algún instrumento?	music	83
3231353535343433	IN:SILENCE_ALARM	Ya tengo suficiente con esa alarma, gracias.	alarm	85
39353637383138	IN:SILENCE_ALARM	Apaga las alarmas.	alarm	85
39353636363039	IN:SILENCE_ALARM	Puedes desactivar todas las alarmas.	alarm	85
39353635323237	IN:SILENCE_ALARM	Apaga mis alarmas.	alarm	85
39353538313535	IN:SILENCE_ALARM	Omite la alarma.	alarm	85
39353439383531	IN:SILENCE_ALARM	Todas las alarmas están desactivadas	alarm	85
39353338383930	IN:SILENCE_ALARM	Ignora la alarma ahora.	alarm	85
39353338323938	IN:SILENCE_ALARM	Desactiva todas las alarmas de hoy.	alarm	85
39353135313235	IN:SILENCE_ALARM	Pausa la alarma.	alarm	85
39343938363231	IN:SILENCE_ALARM	Detén la alarma ahora.	alarm	85
39343732373339	IN:SILENCE_ALARM	Restablece todas las alarmas.	alarm	85
3231353531383533	IN:CREATE_ALARM	Programa una alarma para todos los domingos a las 10:00.	alarm	87
3231353531373835	IN:CREATE_ALARM	Programa una alarma que suene a las 4:00 todos los martes.	alarm	87
3231353531373731	IN:CREATE_ALARM	Repite una alarma a las 19:00 los días de semana desde el 20 de mayo.	alarm	87
3231353531373636	IN:CREATE_ALARM	Programa una alarma a las 08:00 para todos los lunes de las próximas cuatro semanas.	alarm	87
3231353531373230	IN:CREATE_ALARM	Repite mi alarma todos los sábados a las 14:00 durante las próximas 2 semanas.	alarm	87
3231353531373135	IN:CREATE_ALARM	Programa una alarma para todos los sábados a las 9:00.	alarm	87
3231353531363838	IN:CREATE_ALARM	Crea una alarma los martes a las 8:00.	alarm	87
3231353531363737	IN:CREATE_ALARM	Crea una alarma recurrente para los lunes a las 17:00.	alarm	87
3231353531363037	IN:CREATE_ALARM	Programa una alarma con el nombre "comprar leche" para mañana a las 18:00.	alarm	87
3231353531363032	IN:CREATE_ALARM	Necesito una alarma para que me recuerde que debo llamar al dentista.	alarm	87
3231353531353937	IN:CREATE_ALARM	Programa una alarma para ir a dormir a las 2:00.	alarm	87
3231353531353632	IN:CREATE_ALARM	Programa una alarma al mediodía llamada hora del almuerzo.	alarm	87
3231353531353539	IN:CREATE_ALARM	Necesito una alarma despertador para las 5:00.	alarm	87
3231353531343536	IN:CREATE_ALARM	Programa una alarma que se llame "Hora de trabajo".	alarm	87
3231353531343133	IN:CREATE_ALARM	Programa una alarma de trabajo para mañana a las 5:00.	alarm	87
3231353531333631	IN:CREATE_ALARM	Pon la alarma de la hora de acostarse de hoy.	alarm	87
3231353531333431	IN:CREATE_ALARM	Programa una alarma para ir al trabajo.	alarm	87
3231353531333332	IN:CREATE_ALARM	Programa una alarma llamada "hora de dormir" para esta noche a las 20:00 en punto.	alarm	87
3231353531333138	IN:CREATE_ALARM	Programa una alarma para descansar ahora.	alarm	87
3231353531333038	IN:CREATE_ALARM	Configura una alarma para despertarme.	alarm	87
3231353531323736	IN:CREATE_ALARM	Configura la alarma "Despertarme" a las 7:00.	alarm	87
3231353531323333	IN:CREATE_ALARM	Programa una alarma de despertador para el viernes.	alarm	87
3231353531323137	IN:CREATE_ALARM	Programa una alarma llamada "levántate a trabajar" para mañana a las 7:00 de la mañana.	alarm	87
3231353531323031	IN:CREATE_ALARM	Programa una alarma de día de boda para el sábado 2 a las 8:00.	alarm	87
3231353531313730	IN:CREATE_ALARM	Programa una alarma para Oliver a las 19:00.	alarm	87
3231353531313533	IN:CREATE_ALARM	Programar una alarma a las 16:00 para llamar a mamá.	alarm	87
3231353531303734	IN:CREATE_ALARM	Programa la alarma mañana a las 6:00.	alarm	87
3231353531303438	IN:CREATE_ALARM	Programa la alarma de la siesta para hoy a las 18:00.	alarm	87
3231353531303239	IN:CREATE_ALARM	Crea una alarma para los feriados a las 8:00, por favor.	alarm	87
3231353438393031	IN:CREATE_ALARM	Programa una alarma para mañana en la tarde.	alarm	87
3231353438383438	IN:CREATE_ALARM	Crea una alarma para esta noche.	alarm	87
3231353438373639	IN:CREATE_ALARM	Crea una nueva alarma para mañana por la noche.	alarm	87
3231353438373630	IN:CREATE_ALARM	Programa una alarma para mañana a la mañana.	alarm	87
3231353438373034	IN:CREATE_ALARM	¿Puedes crear una alarma para mañana a la mañana?	alarm	87
3231353438363636	IN:CREATE_ALARM	Programa una alarma nueva para mañana a la mañana.	alarm	87
3231353438363333	IN:CREATE_ALARM	Programa una alarma para mañana a la noche.	alarm	87
3231353438363236	IN:CREATE_ALARM	Necesito una alarma que me despierte mañana.	alarm	87
3231353438363234	IN:CREATE_ALARM	Programa una alarma por la mañana.	alarm	87
